,SALEM_T,SALEM_W,EUGENE_T,EUGENE_W,SEATTLE_T,SEATTLE_W,BOISE_T,BOISE_W,PORTLAND_T,PORTLAND_W,SPOKANE_T,SPOKANE_W,PASCO_T,PASCO_W,FRESNO_T,FRESNO_W,LOS ANGELES_T,LOS ANGELES_W,SAN DIEGO_T,SAN DIEGO_W,SACRAMENTO_T,SACRAMENTO_W,SAN JOSE_T,SAN JOSE_W,SAN FRANCISCO_T,SAN FRANCISCO_W,TUCSON_T,TUCSON_W,PHOENIX_T,PHOENIX_W,LAS VEGAS_T,LAS VEGAS_W,OAKLAND_T,OAKLAND_W
1008,12.516705828451034,2.5496943529457012,13.595047793190421,2.9796347061868174,12.097979839436023,3.4461708925933703,12.929536755549748,4.9531938422308075,13.473441195779413,9.57204776500786,7.975738661749686,4.060653641748939,13.611526770840445,3.202301996327516,17.314876819997444,4.407897342890774,17.655836375766118,3.964506485017049,17.818556619997757,4.069361905202744,15.012983934667798,5.263829349249843,17.27722624045979,3.4821542581124407,15.676488472190954,7.757808357797687,21.382549452668027,3.3480909999237856,22.91140355621956,3.495352425952765,18.45155070739562,3.39913070622861,16.076552951751832,4.907399432476659
1009,14.043548159524965,4.157739684072379,14.555946011811049,4.400974619071541,14.45574032851238,5.1157665114016115,15.574502531485656,7.472944159353277,14.359076157012822,3.4172974020266214,12.951611436439135,5.191349754289313,15.03024999427859,4.302869796454034,18.28423781559562,3.656397156692897,18.01245452407348,4.6673243624574665,19.08216695495445,3.791436407134729,18.459230059763673,6.7953739449451485,18.655499620803848,3.9125823013830345,18.51759267754752,6.818782221019292,22.297975414371304,2.83329701245689,24.67921164626486,2.3268420292971586,20.874918121696478,3.761964281374017,17.935746016209805,5.367977640187936
1010,15.425295039182197,5.565083004397854,15.227639320994754,4.549936006626135,14.054272901204476,4.704035049144585,12.038612703611923,3.357788823424095,14.256106151466458,0.0,12.824545499481852,2.5502856352190086,15.1438146728952,1.9172192970889785,17.407310506399508,2.3423765027961525,20.418344238047364,3.1413385593645686,21.479619306545388,3.7235933594725816,20.626698970781863,3.787050487747963,20.320457338483365,2.764680111430236,20.707184733812106,5.853094868622111,20.7535237643896,3.645813073970044,24.022733704077226,3.152819741187863,20.749505501835053,3.747744578090249,19.072140812902227,3.5634504463675643
1011,18.89630104171668,1.8503427151157408,18.9657811914787,2.2335828138999574,17.824470137296395,2.647175091069728,18.51220273989982,2.194228280777867,18.051533176722877,0.5246723118417724,18.49006797259949,2.255048702367426,15.314526065809234,1.9637923080453714,20.35998761250033,1.6920002321168606,23.752870496542748,2.7904958354339753,24.557635527187415,2.630412273141523,21.917761610012107,0.9406625351741806,21.14786105114962,2.2793385085399214,22.56905315010245,3.217830765344571,21.216085283923405,1.9447181703000032,25.189442116401125,2.046343714186127,22.85240673367204,2.242787686513336,18.58033985034803,2.3076344045417416
1012,19.48662226113587,1.8675110710173115,19.844842828571323,1.435964696399724,19.712112155497973,3.581152839655075,19.92340316730059,1.7584783087285958,18.2519724297686,0.0,21.857953998402422,4.886007171332466,20.436312702970024,2.690909557125802,21.304137868192367,0.0,25.521159018358045,2.656413559265314,24.62286384187793,1.733478790741447,21.354405735866536,0.0,20.26348789492948,0.0,19.54100794666241,1.6760049683583325,21.695705203356486,2.8194302902001525,25.830883697590284,1.49670905600495,22.58643634655201,1.6392127897295121,17.467396292270422,0.0
1013,17.663123160481,1.5317808256299839,17.87681865752286,0.834033781709441,17.4634191715075,3.1580653094796807,23.394284885261314,2.5584382680764812,18.005717016959057,0.2563601650881959,19.902198697976203,8.376586648356184,22.875122313065326,6.09570162553703,25.733193419616164,0.06928365495063815,26.6424441979717,1.1210179812896341,25.036618154017987,0.0,23.075564715316595,0.0,21.076851539023018,0.851285511485935,18.834687060885653,2.8843647428185895,24.888755932682816,4.450249827314185,28.181235804438735,1.9898922575110114,24.576013080663337,0.0,17.439149803692374,1.2894004677368787
1014,12.84705467124145,3.019752989120172,12.366937068768308,2.5817071835464844,11.555154120840102,2.7372937574337635,18.80392448608707,3.672181835771316,13.023065224859614,0.0,16.015201561524698,6.687303427502872,20.570743019985546,6.3010964207646065,23.331429190178,1.129434518788175,25.36211014243408,2.039165691438315,24.322083243457598,1.2339237376707017,22.788416598359944,2.23317284252688,23.085244470103873,1.4148393150826624,21.11624574446968,3.8245665538263127,24.69183833367151,3.727109625153828,27.904730635610065,2.5576166752349723,26.736138251774577,1.5727973010660266,18.632988849503406,1.7946299549257423
1015,10.60831837149732,3.3150518415903516,11.50755470734262,1.953694496874089,10.532451100390533,3.6882025342687914,15.182300757668953,1.2563142704928079,12.82369630665351,0.0,11.880454515207713,6.84679746969548,21.031827107910836,6.439564267650127,23.20288625261001,1.6277627757883701,23.647244586005165,1.8292729157678522,22.934397315548413,1.8400057516970472,22.987586166983963,1.8698658307987632,23.169510690405136,0.7265615377922983,21.086809953813535,1.4684714807006456,24.28134581489563,3.072544639688465,26.542255386587012,2.183530370956351,23.589753829172075,2.7288878271340633,19.761748063184882,0.693448950228448
1016,11.604936151776622,3.7804363961449137,12.93502126780452,3.4120344553021713,10.772375213121144,3.8189971026743637,16.53857720246381,3.681863551238271,13.111140020622862,2.9505742803007977,8.25030995828708,6.23054992160842,16.965156401468853,5.262141447851655,22.168733261499593,1.227012532389022,22.05830525326428,2.275042585377795,22.442086622367814,1.4891276964789972,20.533838881229546,1.7770773898695067,21.42812141910437,1.8278608285464184,19.622584583459197,3.434637100434714,22.611037533079887,2.4696413671805812,25.907160539593708,2.2252632760907574,21.81446415257824,2.9039125477264776,19.885356817329193,1.97098674692791
1017,11.181628471961229,4.007703428929517,10.722799697818349,2.9369956700745607,10.610950072092999,0.7472305585469772,11.977705392293867,4.022886135493602,13.893959824576802,3.733403732809987,8.998158824769627,3.7142486967194954,16.134968297807543,2.4526932083773954,18.50170777418871,3.8869353781747593,19.35067836331509,3.0044089967190994,20.232106728058042,2.5242003502692545,16.9239642554975,2.6652341806657396,18.052438238084743,2.867329444217404,16.15086806188934,3.6627722435316143,22.291873028903982,1.0447310632208722,25.876550495674344,1.3153519023447213,21.082559846933556,5.720937044924835,17.323955016037228,3.7824678540779915
1018,9.163850947640976,0.0,9.460086832017861,0.0,8.375025409794292,0.1644540821446534,10.190246621036655,0.0,12.915193967977489,4.57180296359391,7.283158936962101,0.6121540724905294,14.110994173693289,1.0117835582103245,18.128907274400063,1.2097916290478634,19.318950854379867,3.392363369022274,19.22280440101553,2.3628234414687252,14.724482953024062,0.0,17.52045736008228,2.1436288677159943,14.2844958362123,1.2704084729367544,21.8175984705768,2.5670851576355185,25.173397346737993,1.3689532323069158,20.07607292510254,3.6194636786413867,16.117098791907864,1.8718241805654834
1019,7.676713896528826,1.3211799889572347,7.91833867924675,1.6442704406979562,8.059667228475845,2.207405382771708,10.684424503651163,3.176691689237866,11.505131361493088,4.186608587871841,7.631654388824942,2.9403708086307887,12.524483051775073,1.016352410268952,19.7189717079529,1.5473201985372877,17.19434689333333,2.6751164736450375,17.055329211933312,1.883908081922187,14.887296268867958,0.3996660285101048,16.034152500864536,1.4984502247622418,13.182777192061685,2.0575154239878284,25.812535229129022,3.340226610756682,27.508394445125848,1.9934643633804014,19.10688891129619,0.6880459924368081,14.943269727254604,1.2294990539515374
1020,10.129061016346318,2.2797703783901144,9.669771882974356,1.3842826143708205,9.140409058556545,0.19017471446298861,13.929152939497627,1.5853147947368857,11.923557156955827,0.520723426079797,9.38353726731127,3.523730065943662,12.31309261318411,0.916603686824087,19.89720887193051,2.4042196930074216,18.280718882846063,3.336923080334887,18.385872964198672,1.7868521099387982,18.366306841778574,1.863131674375055,16.70204808844038,1.390323607896856,14.70140485302015,2.1194362018927753,23.335577661521363,1.8199870360246941,26.069895648319807,1.932643929824698,20.56859862662633,2.3377767368457496,15.380426274109793,2.3101469552239116
1021,11.632756196523992,2.6328072698544647,11.776073254827155,3.0944774034823794,8.902803024452474,1.1264476286740503,10.56312892778398,3.446194361073692,13.06171953424965,4.438415359151407,7.095495132444686,2.1129613609555085,11.912009902554251,1.717312628852436,19.95970706037512,1.850765054706347,17.533665851660437,2.9018326740243987,18.007390510336336,2.375648707997674,17.259488726597272,1.298810050746674,17.619191950764996,0.9923796403878669,15.373992026479158,3.2811583754360307,19.479084547705632,0.9291595379770614,23.686534231487265,1.9477769254120474,21.279013730531094,2.0441651514308803,15.718828228198358,2.7600109713874814
1022,12.90078339110254,4.826415496151972,13.126468413370997,3.876368674089125,10.134158060848232,3.4862428660217697,10.633749469468832,3.0801921799788294,13.805068774580349,2.4544364636722187,7.2539404273020125,4.814891458659812,12.21372703789726,6.31761015393784,17.232052262838984,0.28190965960877334,15.005285014809328,1.9590134679988203,16.819852652408454,1.9333632207947968,15.480068737304777,1.8865616829559815,16.10758296152932,1.7588962575699658,14.151317985201683,2.551979682758994,17.733075575988437,2.293422985345365,21.38809986138906,3.559518304016664,17.670581498437244,3.1573417675410735,13.69107190312784,2.4752096347902346
1023,11.242012155043662,0.4280463274673294,11.68727202532915,1.3097056730286591,11.358763143425477,1.8339501371224525,9.834481460185637,1.7047781450371466,14.29662992572428,1.870967549973056,6.287291890272291,1.38979676555689,10.421587580399477,0.9276838708244126,18.270026612268317,2.2050030015718374,16.566558933299667,2.5175597316296483,17.864906459254463,1.5049681223023974,16.69422750781159,3.30158692080537,17.30567616676153,2.2618788689019587,16.22305866061834,3.7204002282451984,16.765953846960173,1.8291710954230394,20.602242709191263,2.318819730649683,18.49981421949061,3.034383287555804,15.05490560132628,2.869485305878324
1024,12.54650727084848,1.1181355396222477,12.325974163202039,2.0275288155759275,13.502554464549798,1.9720208767262075,12.590929484353952,3.395257372594635,15.85136550956191,4.98836027861334,9.409861948380568,2.9438794644459785,12.131506777757176,2.1462692051685504,17.513265490537012,2.069693299391282,18.252426733018787,1.8974012438692631,17.933152052529948,1.902762068179872,16.959319002503616,2.14882119537754,17.432687759015863,2.993516468182254,17.138470489596813,4.104267980705031,18.2903855219731,3.8997134972296426,20.104851339603673,2.0761954890569836,16.981394016046337,4.19969864406676,16.48019098377276,4.222980567054803
1025,12.352346916518663,2.3974697447588698,13.547235017002054,2.7930270903124126,13.22593663637347,3.5987567403997023,14.913151319520914,4.745831035921184,12.91352183902427,3.1920503421980193,11.055318558593669,6.33599099490097,11.744190982037443,3.313051871519053,19.681630252030597,3.1893736609468757,18.945729519062564,1.5838183820904164,19.510684210851014,2.003171346382162,18.027559853672326,2.6790424262639374,18.986400515792152,4.066606606071437,17.63184764990426,4.172868386792293,20.41441580214221,3.3611864354079324,22.220119957635237,2.048038229127513,18.191308087311086,1.498171036100716,16.951738547764123,4.108813086355052
1026,8.18037210036522,3.0739679249988154,8.990275155377153,3.631039122496457,8.181530201800133,3.766045727599185,10.712998926933885,3.0972772554391326,7.347885870934563,1.8506419484375343,3.249509980462944,4.000530460999328,9.70493578006221,3.2438284797909103,16.246816876381896,3.5488164635073263,20.059976306952983,3.681252595962897,19.736965577949935,2.784786849825425,16.481619913576235,3.8905928765174584,17.995500166437637,5.156843464392863,16.581414376431837,5.2645325026878576,19.4300211992198,1.5771469443066723,21.392227810629866,2.0021965972738496,18.018549545274585,2.865496786022541,16.549301463268943,4.845037797337101
1027,11.444778120257078,3.73722340106643,10.193197975018505,3.764849355955855,10.705702055385197,2.5597902581160366,13.328932675375547,4.206413397852089,11.535918678412903,3.031864104837285,9.2086649200941,2.8025688630017984,10.911446743210428,3.15320015210395,19.191314696716034,3.9281865187897322,18.84891429886999,3.7595875828254854,17.51924765414341,2.432017750700684,19.676865531365806,4.379713372058003,19.673163957051855,3.3124371698677826,20.110904173877703,5.709174365507133,19.596425569170854,2.102946820586073,22.234945035894018,1.4762572156354539,19.41536110786529,2.645517752819359,17.798156966966566,3.6658474681258406
1028,12.49144575229404,2.3939870390112445,12.34942228048794,2.3757254105282337,10.58903169655182,2.7036658682461425,12.415258756737424,3.53352469762136,12.625337241071065,2.4474137914836147,7.523202051011467,4.703712853658876,11.620885589788793,4.704788474603747,19.795908942194163,3.3771549161011865,16.42521008395373,3.6060924661072695,16.231880116243307,2.4674355246885784,19.45002265938797,4.5892109184379395,19.431410692259824,4.011607917087333,17.523025456468904,6.243586778062001,20.507844854511433,2.219782369247915,23.327458385043553,2.1909902944097404,20.366344111156224,3.6956183405436795,15.337612084529002,3.924823710826221
1029,10.107968703319592,5.156231827595051,10.76419854956561,4.81320347171393,7.895103486034437,5.366052329276525,10.822396519979453,3.928552355001299,9.868295335547707,6.910559967370791,2.767071765173547,5.206997893777266,9.738054665816662,3.4950482789785364,17.452021662513133,4.450191115169867,16.100417776384827,3.5332863044304808,15.373640584523292,2.932465410626386,15.062160351855505,3.627281623373494,14.505274575284005,4.40227756627963,13.709297693357861,7.183453166886391,21.37336616522591,4.698401018255723,23.124075231783806,3.349145903141392,19.175724164926898,2.3361840223463033,12.375600473417522,4.732043664719111
1030,8.18136089506124,6.271649414326787,9.269167181837627,5.847961473458408,7.507071794632856,4.392717893910958,10.578815381879059,5.304864562567969,8.638654363914519,0.49815132030990483,3.221780548785502,6.461272307262947,9.839805225156972,6.309900151047456,14.424094328398816,1.6717977805830202,16.52835998032287,2.8060835774381934,15.389988520348334,3.470017501831724,14.535193853459232,5.155135186549085,16.20708907690245,3.688682905757404,14.40812201957149,4.866107411581017,21.59251489812495,4.3455034965291714,23.222665639235373,2.96820750166021,18.063718962009773,5.038306668720631,15.191737006668125,4.12068014018924
1031,9.377118007986528,5.280553657041058,10.189876543190737,4.921060846240573,5.385156914499344,5.335544370669129,7.688130344328905,4.217187097815931,9.164676428925171,0.9080738343558703,-0.03987796194941051,5.798980177567936,8.527960784649832,5.186457223108624,13.613009746475083,2.2896977952386184,14.416135066061734,4.558929854466229,14.667681834942497,3.5540763051003537,13.502967823270405,3.845838418438339,14.290050140734383,2.8472110079994644,13.156527252353404,5.169676435964364,20.688917483708426,4.067285822018499,21.35620772271203,3.2690537443647125,15.682624095366796,5.945561667136612,14.858802547769853,3.912443151609585
