0,16.981,0,0,11.84,0,0,0,27.745,0,0.77917,0,0,0,0,0,0,0,2.8467,0,15.432,0,0,28.963,28.407,23.571,24.608,26.675,0,0,0,0,0,0,4.2432,0,0,0,0,16.512,0,0,0,0,0.29931,0,18.62
0,16.339,0,0,14.193,0,0,0,21.709,0,0.44471,0,0,0,0,0,0,0,2.7903,0,10.194,0,0,23.597,23.041,20.497,24.13,26.196,0,0,0,0,0,0,4.2432,0,0,0,0,9.5876,0,0,0,0,0.29931,0,18.154
0,16.114,0,0,12.772,0,0,0,18.199,0,0.16191,0,0,0,0,0,0,0,1.3238,0,9.329,0,0,19.697,19.141,16.224,19.604,21.67,0,0,0,0,0,0,4.2432,0,0,0,0,0,0,0,0,0,0.29931,0,17.548
0,16.051,0,0,14.444,0,0,0,15.317,0,0,0,0,0,0,0,0,0,0,0,9.5474,0,0,16.751,16.194,13.284,16.566,18.633,0,0,0,0,0,0,4.2432,0,0,0,0,0,0,0,0,0,0.29931,0,18.655
0,16.002,0,0,15.071,0,0,0,15.895,0,0,0,0,0,0,0,0,0,0,0,11.231,0,0,16.864,16.308,12.309,14.482,16.549,0,0,0,0,0,0,4.2432,0,0,0,0,0,0,0,0,0,0.29931,0,19.012
0,15.854,0,0,11.778,0,0,0,12.502,0,0,0,0,0,0,0,0,0,0,0,6.4465,0,0,13.985,13.429,10.345,13.302,15.368,0,0,0,0,0,0,4.2432,0,0,0,0,0,0,0,0,0,0.29931,0,17.497
0,15.364,0,0,11.03,0,0,0,10.799,0,0,0,0,0,0,0,0,0,0,0,3.5558,0,0,12.042,11.486,8.6216,11.902,13.969,0,0,0,0,0,0,4.2432,0,0,0,0,0,0,0,0,0,0.29931,0,17.147
0,15.226,0,0,10.663,0,0,0,8.825,0,0,0,0,0,0,0,0,0,0,0,3.631,0,0,10.079,9.5223,6.5316,9.6492,11.716,0,0,0,0,0,0,4.2432,0,0,0,0,0,0,0,0,0,0.29931,0,16.902
0,5.5452,0,0,6.3264,0,0,0,10.788,0,0,0,0,0,0,0,0,0,0,0,9.0942,0,0,11.405,10.849,6.6074,8.5025,10.569,0,0,0,0,0,0,4.2432,0,0,0,0,0,0,0,0,0,0.29931,0,14.993
0,5.494,0,0,7.6538,0,0,0,9.6335,0,0,0,0,0,0,0,0,0,0,0,8.1258,0,0,10.718,10.161,1.5583,0,1.1719,0,0,0,0,0,0,4.2432,0,0,0,0,0,0,0,0,0,0.29931,0,15.68
0,5.5418,0,0,3.9474,0,0,0,8.8817,0,0,0,0,0,0,0,0,0,0,0,3.5478,0,0,9.9658,9.4094,1.8548,0.44092,2.5074,0,0,0,0,0,0,4.2432,0,0,0,0,0,0,0,0,0,0.29931,0,13.713
0,5.4241,0,0,3.1518,0,0,0,7.5716,0,0,0,0,0,0,0,0,0,0,0,2.4853,0,0,8.7623,8.206,0.7146,0,1.4518,0,0,0,0,0,0,4.2432,0,0,0,0,0,0,0,0,0,0.29931,0,13.231
0,5.4241,0,0,6.4906,0,0,0,7.9714,0,0,0,0,0,0,0,0,0,0,0,2.7202,0,0,8.8914,8.3351,1.9847,1.7542,3.8207,0,0,0,0,0,0,4.2432,0,0,0,0,0,0,0,0,0,0.29931,0,15.316
0,5.4429,0,0,5.9839,0,0,0,8.6354,0,0,0,0,0,0,0,0,0,0,0,6.7837,0,0,9.5124,8.9561,4.0377,5.1308,7.1973,0,0,0,0,0,0,4.2432,0,0,0,0,0,0,0,0,0,0.29931,0,14.761
0,5.6952,0,0,1.336,0,0,0,9.0519,0,0,0,0,0,0,0,0,0,0,0,0.3587,0,0,10.05,9.4936,5.7098,7.9059,9.9724,0,0,0,0,0,0,4.2432,0,0,0,0,0,0,0,0,0,0.29931,0,12.809
0,5.6168,0,0,4.2198,0,0,0,9.3343,0,0,0,0,0,0,0,0,0,0,0,0.43744,0,0,10.415,9.8589,6.3472,8.8525,10.919,0,0,0,0,0,0,4.2432,0,0,0,0,0,0,0,0,0,0.29931,0,13.851
0,5.6458,0,0,3.1322,0,0,0,11.047,0,0,0,0,0,0,0,0,0,0,0,2.9336,0,0,11.856,11.3,7.4045,9.549,11.616,0,0,0,0,0,0,4.2432,0,0,0,0,0,0,0,0,0,0.29931,0,13.37
0,5.6747,0,0,6.7561,0,0,0,11.686,0,0,0,0,0,0,0,0,0,0,0,5.7562,0,0,12.666,12.109,8.6102,11.08,13.147,0,0,0,0,0,0,4.2432,0,0,0,0,0,0,0,0,0,0.29931,0,15.407
0,6.1692,0,0,6.187,0,0,0,11.94,0,0,0,0,0,0,0,0,0,0,0,4.0545,0,0,12.936,12.38,9.0561,11.763,13.83,0,0,0,0,0,0,4.2432,0,0,0,0,0,0,0,0,0,0.29931,0,15.082
0,6.4403,0,0,7.9909,0,0,0,13.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.058,13.501,9.823,12.194,14.261,0,0,0,0,0,0,4.2432,0,0,0,0,0,0,0,0,0,0.29931,0,16.015
0,7.0268,0,0,7.8385,0,4.536,0,16.786,0,0.36723,0,0,0,0,0,0,0,6.7557,0,8.1589,0,0,17.283,16.727,12.268,13.831,15.898,0,0,0,0,0,0,4.2432,0,0,0,0,0,0,0,0,0,0.29931,0,16.397
0,7.1308,0,0,5.948,0,3.2659,0,17.995,0,0.52219,0,0,0,0,0,0,0,7.4833,0,16.243,0,0,18.828,18.271,14.789,17.233,19.299,0,0,0,0,0,0,4.2432,0,0,0,0,0,0,0,0,0,0.29931,0,15.288
0,7.5537,35.289,0,75.469,0,0.72397,0,16.689,0,0.31687,0,0,0,0,0,0,33.503,6.5543,0,18.772,0,0,17.863,17.307,14.242,17.213,19.28,0,0,0,0,0,0,4.2432,0,0,0,0,0,0,0,0,0,0.29931,0,82.43
0,0.18881,34.926,0,80.007,0,2.4155,0,15.53,0,0,0,0,0,0,0,0,38.04,9.2462,0,12.884,0,0,16.67,16.113,12.032,14.105,16.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.197
0,0.64235,34.785,0,76.478,0,0.56227,0,15.999,0,0,0,0,0,0,0,0,34.512,7.1469,0,23.306,0,0,16.887,16.331,11.881,13.58,15.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.368
0,1.2169,33.585,0,76.745,0,5.9557,0,17.655,0,0.30008,0,0,0,0,0,0,34.778,12.153,0,16.017,0,0,18.345,17.789,12.803,13.9,15.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.157
0,2.4582,32.876,0,80.179,0,2.2884,0,20.605,0,0.9535,0,0,0,0,0,0,38.213,8.9072,0.39223,19.202,0,0,21.113,20.556,13.957,13.413,15.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.323
0,3.9058,30.387,0,88.222,0,6.1088,0,24.93,0,1.9982,0,0,0,0,0,0,46.256,13.707,0,25,0,0,25.248,24.692,17.163,15.648,17.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.172
0,5.0857,29.285,0,91.149,0,6.294,0,31.714,0,2.7162,0,0,0,0,0,0,49.183,15.949,2.6558,25.271,0,0,31.728,31.172,24.427,23.626,25.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.894
0,5.8137,27.486,0,93.509,0,4.3129,0,34.787,0,3.1514,0,0,0,0,0,0,51.543,15.204,4.7053,26.592,0,0,35.331,34.775,29.192,29.518,31.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.287
0,6.2519,26.932,0,91.117,0,4.0234,0,35.497,0,3.3257,0,0,0,0,0,0,49.151,15.75,3.7872,24.461,0,0,36.407,35.851,31.508,33.23,35.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.752
0,7.3346,33.73,0,111.53,0,2.5336,0,34.852,0,3.3696,0,0,0,0,0,0,69.564,14.353,4.6285,18.592,0,0,35.979,35.423,30.792,32.313,34.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.702
0,8.6373,27.072,0,96.932,0,3.9679,0,32.255,0,3.3916,0,0,0,0,0,0,54.965,15.662,3.0261,17.109,0,0,33.576,33.02,29.945,33.085,35.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.966
0,10.869,27.059,0,97.518,0,3.5691,0,28.699,0,3.7828,0,0,0,0,0,0,55.552,14.863,4.1556,21.456,0,0,30.028,29.472,25.29,27.356,29.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.322
0,12.26,25.61,0,110.93,0,4.9991,0,27.234,0,4.7191,0,0,0,0,0,0,68.962,16.107,3.6442,23.628,0,0,28.271,27.715,23.011,24.566,26.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.841
0,18.071,21.189,0,116.38,0,9.8299,0,30.467,0,7.5058,0,0,0,0,0,0,74.41,22.419,5.5037,26.091,0,0,30.803,30.247,25.01,25.922,27.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.544
0,21.118,9.0494,0,123.85,0,24.95,0,39.208,0,10.553,0,0,0,0,0,0,81.885,41.472,12.315,26.238,0,0,38.844,38.288,30.742,29.138,31.205,0,0,0,0,0,0,0,0,0,0,1.2504,6.7005,0,0,0,0,0,0,91.316
0,24.965,0,0,140.48,0,41.172,0,48.388,0,11.249,0,0.34419,18.256,0,0,0,98.518,64.404,32.074,27.721,0,0,48.123,47.567,39.991,38.204,40.271,0,0,0,0,0,0,0,0,0,0,31.475,64.667,0,0,0,0,0,0,95.165
0,29.142,0,0,153.53,0,45.185,0,51.606,0,9.5513,0,57.437,40.902,0,0,0,111.56,76.477,54.912,26.74,0,0,52.147,51.591,45.761,45.854,47.921,0,0,0,0,0,0,0,40.198,40.198,40.198,78.348,144.44,9.0817,0,68.052,0,0,0,100.33
0,33.787,0,0,153.95,0,46.063,118.02,54.444,0,8.5505,0,37.317,52.925,0,0,101.24,111.99,84.637,66.88,146.02,107.6,59.616,55.162,54.606,48.129,47.742,49.808,0,0,0,0,0,0,0,115.22,115.22,115.22,153.37,240.33,105.38,42.872,165,0,0,0,99.596
0,31.775,0,0,153.89,0,44.828,45.494,48.656,0,6.9389,0,38.237,60.908,0,0,31.805,111.92,86.815,75.404,76.225,37.548,0,50.521,49.965,44.745,45.772,47.839,0,22.994,33.732,41.479,41.479,45.467,0,95.241,95.241,95.241,133.39,343.83,208.77,146.24,268.37,0,0,0,98.161
0,28.769,0,0,158.58,0,38.93,118.18,43.408,0,5.9381,0,32.704,62.66,0,0,102.07,116.62,80.916,76.905,147.87,109.85,60.449,45.352,44.795,40.845,43.301,45.367,0,0,0,0,0,0,0,78.363,78.363,78.363,116.51,247.43,111.73,49.118,171.24,0,0,0,99.869
0,26.707,0,0,148.04,0,39.253,36.84,37.092,0,5.7199,0,33.952,56.842,0,0,18.186,106.07,79.491,70.877,63.175,25.174,0,39.222,38.666,33.623,34.953,37.019,39.424,65.794,75.239,81.226,81.226,84.609,0,61.555,61.555,61.555,99.705,347.4,210.52,147.72,269.84,0,0,0,95.089
0,25.71,0,0,163.06,0,42.903,113.26,39.982,0,8.9857,0,35.529,55.577,0,0,95.358,121.1,82.181,69.576,138.16,100.25,53.737,40.977,40.42,33.467,32.807,34.874,0,19.861,32.708,39.868,39.868,43.686,0,67.89,67.89,67.89,106.04,313.35,175.88,113.56,235.69,0,0,0,102.21
0,30.919,0,0,176.93,0,45.947,47.737,39.654,0,12.904,0,36.61,58.065,0,0,34.434,134.97,87.05,73.146,76.267,37.408,0,41.115,40.559,33.744,33.015,35.081,87.319,118.16,135.07,143.99,143.99,148.41,0,72.319,72.319,72.319,110.47,423.76,286.78,224.65,346.77,0,0,0,108.96
0,38.504,0,0,176.96,0,42.905,122.82,36.921,0,9.6391,0,31.072,62.968,0,0,109.41,135,83.522,78.058,153.17,113.63,67.787,38.773,38.217,32.187,32.344,34.41,49.039,80.665,94.25,103.1,103.1,107.52,0,60.651,60.651,60.651,98.802,373.08,238.56,175.59,297.72,0,0,0,109.2
0,42.564,0,0,169.3,0,34.024,37.909,33.446,0,7.2437,0,31.188,59.255,0,0,19.334,127.34,71.44,74.497,63.54,26.604,0,35.409,34.853,28.852,29.112,31.179,93.757,125.65,136.72,144.18,144.18,148.12,0,43.499,43.499,43.499,81.65,395.63,260.53,197.09,319.21,0,0,0,105.07
0,40.82,0,0,152.09,0,30.267,98.814,28.128,0,5.6979,0,24.981,47.282,0,0,78.133,110.13,64.185,61.602,122.89,87.269,36.512,30.269,29.713,24.37,25.307,27.373,57.869,88.519,97.972,103.89,103.89,107.3,0,31.309,31.309,31.309,69.459,340.38,204.34,140.63,262.75,0,0,0,96.188
0,37.502,0,0,137.33,0,25.321,11.522,22.454,0,5.2627,0,21.076,40.067,0,0,0,95.366,55.191,53.918,34.393,0,0,24.55,23.994,18.386,19.097,21.164,57.604,85.603,94.589,99.842,99.842,103.05,0,16.287,16.287,16.287,54.438,320.66,183.67,119.29,241.42,0,0,0,88.878
0,34.596,0,0,143.04,0,20.276,81.983,20.904,0,6.7439,0,23.633,31.136,0,0,61.065,101.08,46.828,44.56,105.14,69.296,19.443,22.29,21.733,14.965,14.496,16.562,0,0,0,0,0,0,0,14.39,14.39,14.39,52.541,205.72,68.062,3.6329,125.76,0,0,0,90.714
0,35.708,0,0,165.5,0,22.879,0,24.053,0,11.532,0,36.226,23.04,0,0,0,123.54,48.738,36.833,23.707,0,0,24.806,24.25,17.459,16.733,18.8,17.416,45.817,61.279,69.246,69.246,73.392,0,26.857,26.857,26.857,65.007,301.22,163.22,98.945,221.07,0,0,0,101.5
0,40.184,0,0,196.9,0,33.481,81.67,30.315,0,18.781,0,34.961,24.938,0,0,65.785,154.93,63.01,39.68,105.46,69.494,24.163,30.609,30.053,22.6,21.056,23.122,0,2.1176,25.15,36.784,36.784,42.172,0,84.682,84.682,84.682,122.83,328.72,190.67,126.76,248.88,0,0,0,117.25
0,49.072,0,0,232.93,0,45.905,25.053,35.148,0,23.57,0,43.92,39.785,0,0,10.161,190.96,81.865,54.111,47.74,12.456,0,35.669,35.113,28.005,26.725,28.792,93.757,135.67,163.81,178.96,178.96,185.55,0,126.22,126.22,126.22,164.37,515.17,377.36,313.88,436.01,0,0,0,132.6
0,67.505,0,0,273.06,0,58.088,119.28,40.356,0,23.135,0,53.17,58.703,0,0,106.19,231.09,102.12,74.188,142.2,107.12,64.565,40.895,40.338,32.832,31.253,33.32,93.757,142.04,169.86,186.34,186.34,193.36,0,170.5,170.5,170.5,208.65,568.51,431.16,367.69,489.81,0,0,0,151.41
0,93.253,0,0,298.23,0,69.92,80.157,41.129,0,16.215,2.5841,45.481,78.607,0,23.763,66.021,256.26,123.26,94.55,103.54,67.921,24.399,42.35,41.794,35.517,35.237,37.304,100.95,151.93,172.58,188.1,188.1,194.77,17.685,201.11,201.11,201.11,239.26,600.81,501.57,438.68,527.13,12.647,0,0,160.36
0,86.114,0,0,274.91,0,76.545,145.84,38.392,0,12.483,2.5841,44.545,99.518,0,16.624,128.23,232.95,135.82,115.04,169.48,133.41,86.606,40.048,39.491,33.284,33.258,35.325,101.32,152.91,169.6,182.7,182.7,188.53,17.685,225.51,225.51,225.51,263.66,617.62,519.4,457.08,545.53,12.647,0,0,150.9
0,81.401,0,0,247.77,17.496,62.829,101.05,32.682,0,11.491,2.5841,39.418,111.82,0,11.912,81.617,205.8,124.8,127.33,123.79,88.209,39.995,34.709,34.153,29.772,31.673,33.74,101.15,153.17,168.76,179.96,179.96,185.13,17.685,213.23,213.23,213.23,251.38,600.15,497.45,436.05,524.51,12.609,0,0,138.23
0,79.161,0,0,230.1,21.244,89.408,142.05,27.25,138.51,11.336,2.5841,33.089,100.78,0,9.6713,121.38,188.13,150.97,116.05,165.23,129.33,79.758,29.223,28.667,24.02,25.713,27.78,239.23,288.73,304.11,314.57,314.57,319.51,17.685,189.61,189.61,189.61,227.76,710.81,604.23,542.97,631.42,12.551,0,0,129.45
0,77.988,0,0,210.8,20.244,94.635,109.15,23.191,165.31,11.218,2.5841,32.543,126.91,0,8.4982,88.939,168.84,154.65,142.38,133.31,96.775,47.318,24.955,24.399,19.014,19.938,22.005,265.67,311.34,326.58,336.89,336.89,341.78,17.685,165.99,165.99,165.99,204.14,710.45,602.72,541.3,629.75,12.551,0,0,119.13
0,75.696,0,0,211.3,18.675,93.609,158.29,22.253,93.07,13.357,2.5841,35.83,130.62,0,6.2066,139.56,169.33,151.43,145.94,184,146.83,97.936,23.495,22.939,17.419,18.123,20.189,193.24,236.99,254.46,265.51,265.51,270.65,17.685,166.01,166.01,166.01,204.16,639.43,528.34,466.79,555.24,12.722,0,0,117.32
0,78.994,0,0,228.07,22.622,93.948,108.96,23.107,154.14,15.321,2.5841,33.958,127.48,0,9.5042,89.657,186.1,151.14,142.92,133.55,96.533,48.036,24.09,23.534,16.795,16.173,18.239,254.25,297.47,316.98,329.2,329.2,334.75,17.685,172.98,172.98,172.98,211.13,710.5,597,536.11,624.57,12.628,0,0,125.29
0,84.187,0,0,245.38,23.002,96.131,161.51,24.31,108.6,16.429,2.5841,33.896,127.05,0,14.698,142.46,203.42,153.52,142.87,187.7,149.73,100.84,25.245,24.689,18.473,18.29,20.357,208.79,253.41,274.12,287.59,287.59,293.59,17.685,177.14,177.14,177.14,215.29,673.95,565.8,504.94,593.4,12.551,0,0,134.92
0,88.267,0,0,252.38,23.301,98,117.05,25.198,199.36,22.261,2.5841,35.205,129.5,0,18.778,97.821,210.41,156.73,144.86,143.21,104.92,56.2,26.227,25.671,19.599,19.556,21.623,299.73,350.45,377.16,392.39,392.39,398.97,17.685,178.12,178.12,178.12,216.27,781.21,672.99,612.04,700.49,12.456,0,0,136.47
0,99.528,0,0,268.14,23.324,103.15,160.54,23.407,153.58,23.427,2.5841,33.161,132.54,0,30.038,141.77,226.18,162.24,148.28,187.86,149.09,100.14,24.816,24.259,18.809,19.437,21.503,254.17,306.89,334.98,352.34,352.34,359.63,17.685,179.48,179.48,179.48,217.63,743.77,631.17,570.42,658.88,12.476,0,0,142.05
0,111.57,0,0,271.23,23.509,106.53,118.69,22.035,238.4,17.789,2.5841,30.865,137.99,0,42.081,97.159,229.26,165.08,153.95,145.38,106.29,55.537,23.338,22.781,17.232,17.859,19.926,339.29,391.23,413.6,429.34,429.34,436.07,17.685,178.38,178.38,178.38,216.53,819.73,705.31,644.16,732.62,12.551,0,0,143.16
0,112.12,0,0,226.71,13.55,93.528,165.35,19.208,192.47,11.297,2.5841,23.054,140.69,0,42.63,142.84,184.75,147.95,155.97,192.59,153.67,101.22,20.712,20.156,14.408,14.829,16.896,293.47,342.27,357.73,369.58,369.58,374.99,17.685,140.92,140.92,140.92,179.07,721.64,606.27,544.59,633.04,13.578,0,0,127.17
0,96.423,0,0,172.22,3.7763,67.346,100.6,14.128,203.36,8.012,2.5841,15.794,123.8,0,26.933,76.23,130.25,115.81,138.56,128.5,88.307,34.609,15.95,15.393,11.331,13.455,15.522,303.99,350.18,362.09,370.57,370.57,374.81,17.685,97.857,97.857,97.857,136.01,674.82,556.41,493.26,581.71,13.35,0,0,103.03
0,82.042,0,0,150.51,0,48.555,114.25,10.514,50.892,7.254,2.5841,9.476,91.64,0,12.553,88.536,108.54,87.855,106.6,141.36,101.49,46.915,12.116,11.559,6.7149,8.1399,10.206,150.87,191.47,202.52,209.61,209.61,213.4,17.685,65.125,65.125,65.125,103.28,479.06,357.45,293.16,381.62,12.913,0,0,91.785
0,76.008,1.0907,0,139.44,0,39.807,42.2,8.2073,35.112,7.3315,2.5841,10.819,63.77,0,6.5187,15.78,97.476,73.232,77.887,68.896,28.861,0,9.7204,9.1641,4.3069,5.6288,7.6953,134.55,168.1,179.21,185.85,185.85,189.51,17.685,50.815,50.815,50.815,88.966,442.38,318.3,253.43,341.88,12.761,0,0,86.932
0,73.367,4.4281,0,150.02,4.5398,43.46,78.335,11.274,0,8.6331,2.5841,11.743,49.137,0,3.8776,47.68,108.05,73.181,63.257,98.621,59.699,6.0592,11.999,11.443,5.1409,4.9991,7.0655,99.224,128.15,140.62,147.85,147.85,151.68,17.685,63.159,63.159,63.159,101.31,417.88,292.22,227.27,315.72,12.647,0,0,93.396
0,70.221,2.1742,0,177.22,7.5002,54.8,32.405,9.7108,0,7.9139,2.5841,14.278,48.745,0,0.73177,5.7265,135.26,85.034,62.54,54.743,16.615,0,11.178,10.621,5.5449,6.372,8.4385,99.194,127.33,139.11,146.2,146.2,149.97,17.685,67.504,67.504,67.504,105.65,420.78,294.74,229.68,318.14,12.647,0,0,106.09
0,65.406,0,0,159.36,7.5002,55.814,84.13,9.4774,0,6.3591,2.5841,11.855,60.423,0,0,58.015,117.39,90.321,74.121,107.89,69.921,16.394,10.649,10.093,5.0017,6.0227,8.0892,99.145,126.26,136.43,142.71,142.71,146.17,17.685,62.353,62.353,62.353,100.5,412.02,286.1,220.91,309.37,12.741,0,0,98.996
0,62.562,1.6017,0,146.66,0.77616,50.549,42.59,8.1738,0,6.6122,2.5841,8.6282,65.82,0,0,12.409,104.69,83.978,79.412,61.338,24.958,0,9.5117,8.9553,3.9125,4.9293,6.9958,98.958,124,134.41,140.55,140.55,143.96,17.685,41.851,41.851,41.851,80.001,388.85,261.86,197.14,285.59,12.722,0,0,93.089
0,60.828,7.1049,0,151.72,0,39.499,81.401,7.7999,0,7.8751,2.5841,6.506,59.622,0,0,54.301,109.75,67.379,73.594,102.55,66.884,12.68,8.9737,8.4174,3.2396,4.1801,6.2466,98.82,122.03,133.74,140.39,140.39,143.97,17.685,19.631,19.631,19.631,57.782,366.01,237.31,173.33,261.78,12.722,0,0,96.985
0,60.241,11.268,0,156.58,0,36.6,25.146,6.3415,0,7.2346,2.5841,8.0157,43.02,0,0,1.2754,114.61,60.325,56.435,49.046,13.763,0,7.7692,7.2128,1.5689,2.0147,4.0812,98.8,121.55,132.6,139.4,139.4,143.03,17.685,8.0875,8.0875,8.0875,46.238,352.99,222.78,158.66,247.11,12.647,0,0,101.96
0,60.241,15.088,0,155.99,0,33.902,58.135,6.7206,0,7.0203,2.5841,5.7251,35.818,0,0,32.675,114.02,56.031,49.023,82.229,45.547,0,7.8514,7.2951,1.725,2.2842,4.3506,98.76,121.14,131.95,138.3,138.3,141.78,17.685,3.8904,3.8904,3.8904,42.041,347.18,215.95,151.81,240.26,12.894,0,0,103.48
0,60.241,13.255,0,149.69,0,31.713,26.142,6.7077,0,6.7671,2.5841,6.4271,31.619,0,0,0,107.72,52.547,45.057,51.032,12.634,0,7.8572,7.3009,1.8932,2.5307,4.5972,98.721,121.52,132.08,137.99,137.99,141.31,17.685,0,0,0,38.112,342.52,210.57,146.4,234.85,12.761,0,0,100.71
0,60.241,10.892,0,147.16,0,31.901,57.872,6.7683,0,5.6204,2.5841,3.6363,28.139,0,0,32.562,105.2,51.784,41.106,84.186,45.82,0,7.9671,7.4107,2.6337,3.8793,5.9458,98.79,122.31,131.66,137.14,137.14,140.33,17.685,0,0,0,36.167,339.77,207.08,142.84,231.3,12.894,0,0,98.338
0,55.308,15.767,0,153.52,0,29.338,45.522,5.8103,0,5.038,2.5841,2.4275,27.248,0,0,21.937,111.55,49.522,40.243,73.045,34.663,0,7.1356,6.5793,3.3017,6.0318,8.0982,98.968,122.8,131.52,136.34,136.34,139.3,17.685,0,0,0,24.602,326.99,193.71,129.4,217.85,13.141,0,0,101.83
0,57.208,13.911,0,145.79,0,25.515,42.07,5.8412,0,4.7849,2.5841,2.1547,25.003,0,0.64311,18.111,103.83,44.177,37.586,68.34,30.355,0,7.0306,6.4743,1.4737,2.5833,4.6497,98.928,122.52,130.97,135.27,135.27,138.07,17.685,0,0,0,15.177,315.45,181.76,117.4,205.86,12.913,0,0,99.311
0,72.828,10.92,0,135.74,0,23.019,35.119,5.5021,0,4.6687,2.5841,0,19.654,0,0,11.304,93.772,39.411,32.794,62.571,24.046,0,6.7383,6.1819,0.65195,1.2131,3.2796,48.754,71.113,79.442,83.515,83.515,86.253,17.685,0,0,0,6.3348,253.99,119.91,55.489,143.94,12.818,0,0,94.004
0,65.507,17.723,0,153.64,0,21.277,29.619,4.8574,0,5.3286,2.5841,0,14.889,0,0,2.3803,111.67,36.034,27.645,55.244,15.332,0,6.1484,5.5921,0.28567,1.0736,3.1401,17.951,38.941,47.996,52.81,52.81,55.807,17.685,0,0,0,0,214.88,80.664,16.24,104.69,12.722,0,0,103.22
0,63.076,14.858,0,158.91,0,23.73,28.123,3.0019,0,6.6316,2.5841,0,11.469,0,0,0,116.94,37.595,24.434,53.76,12.661,0,4.9028,4.3464,0,0,0.17138,19.093,39.857,50.269,55.816,55.816,59.058,17.685,0,0,0,0,218.55,83.51,18.388,106.84,12.666,0,0,104.32
0,64.206,17.02,0,160.86,0,29.47,23.892,3.6118,0,7.0977,2.5841,0.059252,12.975,0,0,0,118.9,43.912,25.882,50.652,10.844,0,4.8611,4.3047,0,0,1.1509,16.238,37.263,48.151,54.284,54.284,57.707,17.685,0,0,0,1.0755,217.39,81.653,16.343,104.8,12.609,0,0,106.92
0,0,0,0,92.486,0,26.566,35.818,2.8807,0,5.4048,0,0,19.384,0,0,9.2462,50.52,41.391,32.015,62.998,22.915,0,4.8758,4.3194,0,0,0,20.97,41.351,50.466,56.453,56.453,59.808,0,0,0,0,0.88588,218.34,70.367,4.4632,138.08,0,0,0,65.517
0,0,0,0,83.485,0,22.471,27.915,2.9348,0,4.6868,0,0,16.842,0,0,0,41.518,37.042,29.467,54.266,14.176,0,4.8083,4.252,0,1.0844,3.1509,0,0,0,0,0,0,0,0,0,0,0,17.097,0,0,0,0,0,0,59.994
0,0,0,0,75.642,0,16.77,23.354,2.8239,0,4.7746,0,0,12.673,0,0,0,33.675,30.297,24.852,48.992,9.1673,0,4.5677,4.0114,0,1.3902,3.4567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.328
0,0,0,0,76.75,0,12.378,16.686,2.9284,0,5.2472,0,0,5.8856,0,0,0,34.784,23.081,18.469,42.215,2.3784,0,4.6354,4.079,0,0.68735,2.7538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.776
0,0,0,0,84.746,0,11.315,9.3253,1.9252,0,6.0517,0,0,0,0,0,0,42.78,20.619,11.245,36.326,0,0,3.9034,3.3471,0,0,1.2778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.463
0,0,0,0,104.18,0,12.88,8.0219,2.2114,0,7.5742,0,0,0,0,0,0,62.21,21.711,9.0971,36.127,0,0,3.6989,3.1426,0,1.2347,3.3012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.949
0,0,0,0,100.36,0,15.584,7.5365,2.3236,0,7.6621,0,0,0,0,0,0,58.393,24.51,10.373,35.876,0,0,3.8672,3.3109,0,0,0.38164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.106
0,0,0,0,96.408,0,16.504,10.368,0.8975,0,5.5094,0,0,0,0,0,0,54.442,24.846,13.031,36.704,0,0,2.6319,2.0756,0,0,1.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.262
0,0,0,0,78.928,0,15.337,10.474,1.5654,0,4.0566,0,0,0,0,0,0,36.961,26.511,12.512,37.061,0,0,2.8259,2.2696,0,0,1.0817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.957
0,0,0,0,84.756,0,12.608,10.818,1.0935,0,2.9719,0,0,1.9668,0,9.4888,0,42.79,19.531,15.096,34.121,0,0,2.644,2.0876,0,0,0.37767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.84
