47.688,19.872,38.309,0,19.837,5.3653,14.536,24,1.8901,189.01,3.2046,20.194,16.691,20.874,8.8213,88.328,25.519,61.803,23.752,22.727,24.456,24.449,25.519,2.4376,2.4376,3.2069,3.7659,3.7659,192.74,199.41,205.97,212.32,212.32,213.88,20.194,70.587,70.587,70.587,70.587,286.93,286.29,305.39,305.51,20.354,9.2187,0.14109,0.93287
47.688,19.872,38.309,0,19.837,5.4006,13.654,21.949,1.8105,183.89,3.2046,20.194,16.691,22.849,8.8213,86.604,23.756,61.803,20.355,23.398,22.896,22.777,23.756,2.3441,2.3441,3.0848,3.8839,3.8839,187.6,194.13,200.96,206.55,206.55,207.99,20.194,71.251,71.251,71.251,71.251,281.89,281.25,300.16,300.28,20.368,9.2187,0.11713,0.93287
47.688,19.872,38.309,0,19.837,5.1707,14.226,23.139,2.2613,176.18,3.2046,20.194,16.691,19.301,8.8213,83.086,23.428,61.803,23.378,22.168,22.414,22.509,23.428,2.6956,2.6956,3.3719,4.1889,4.1889,179.78,186.08,193.49,198.39,198.39,199.73,20.194,68.206,68.206,68.206,68.206,270.64,270,288.96,289.08,20.405,9.2187,0.74271,0.93287
47.688,19.872,38.309,0,19.837,4.9711,13.649,26.504,1.5795,174.91,3.2046,20.194,16.691,22.481,8.8213,78.471,28.245,61.803,21.921,25.748,27.39,27.37,28.245,2.174,2.174,3.7663,5.239,5.239,178.43,184.43,191.56,195.98,195.98,197.23,20.194,65.566,65.566,65.566,65.566,265.47,264.84,283.7,283.82,20.392,9.2187,0.73472,0.93287
47.688,19.872,38.309,0,19.837,5.4082,12.679,24.458,3.2839,172.96,3.2046,20.194,16.691,21.491,8.8213,76.724,25.111,61.803,21.608,23.579,24.482,24.264,25.111,3.4755,3.4755,5.9838,8.5063,7.948,176.29,182.03,189.69,193.91,193.91,195.13,20.194,64.3,64.3,64.3,64.3,261.9,261.26,280.01,280.13,20.373,9.2187,0.56701,0.93287
47.688,19.872,38.309,0,19.837,5.5143,12.963,24.487,1.5302,168.21,3.2046,20.194,16.691,22.375,8.8213,77.408,26.028,61.803,20.432,23.639,24.946,25.226,26.028,2.036,2.036,3.8895,5.5126,5.5126,171.38,176.88,185.03,189.47,189.47,190.72,20.194,63.08,63.08,63.08,63.08,256.03,255.4,274.12,274.25,20.362,9.2187,0.71076,0.93287
43.714,19.872,38.309,0,19.837,5.5623,12.78,21.839,2.7461,176.08,3.2046,20.194,16.691,18.595,8.8213,74.893,24.552,61.803,21.88,18.283,23.529,23.787,24.552,2.8558,2.8558,3.7718,4.922,4.922,179.08,184.39,192.85,197.61,197.61,198.9,20.194,62.005,62.005,62.005,62.005,263.06,262.42,281.19,281.32,20.362,9.2187,0.69745,0.93287
43.714,19.872,38.309,0,19.837,5.7645,12.244,24.467,2.6893,176.74,3.2046,20.194,16.691,21.465,8.8213,74.166,26.938,61.803,18.857,20.705,26.067,26.204,26.938,3.0906,3.0906,3.8134,4.4977,4.4977,179.65,184.78,193.11,197.89,197.89,199.19,20.194,60.774,60.774,60.774,60.774,262.08,261.44,280.33,280.46,20.373,9.2187,0.5191,0.93287
43.714,19.872,38.309,0,19.837,5.4663,13.321,21.197,1.8787,177.97,3.2046,20.194,16.691,17.02,8.8213,74.607,23.338,61.803,20.909,19.199,22.518,22.634,23.338,2.5307,2.5307,4.971,7.318,7.318,180.81,185.77,193.64,198.27,198.27,199.54,20.194,59.595,59.595,59.595,59.595,261.3,260.67,279.37,279.5,20.362,9.2187,0.33542,0.93287
43.714,19.872,38.309,0,19.837,5.1631,12.815,21.308,1.7158,179.55,3.2046,20.194,16.691,18.098,8.8213,74.539,23.568,61.803,20.281,18.801,23.171,22.904,23.568,2.1937,2.1937,3.9113,5.6706,5.6706,182.25,187.05,194.79,199.17,199.17,200.4,20.194,59.707,59.707,59.707,59.707,262.48,261.85,280.52,280.65,20.376,9.2187,0.19433,0.93287
49.148,19.872,38.309,0,19.837,9.0415,8.3707,21.554,0.84466,183.33,3.2046,18.522,16.691,19.039,7.9878,81.084,22.346,61.803,16.066,21.23,21.691,21.718,22.346,1.3644,1.3644,3.1105,4.8017,4.8017,182.66,187.24,194.96,199.16,199.16,200.32,18.522,55.171,55.171,55.171,55.171,258.2,261.75,279.53,272.6,18.498,8.3852,0.24491,0.93287
49.148,19.872,38.309,0,19.837,7.5937,13.704,17.987,0.79163,124.35,3.2046,18.522,16.691,15.66,7.9878,81.761,19.203,61.803,19.68,16.794,18.666,18.597,19.203,1.1268,1.1268,2.83,4.5606,4.5606,123.68,128.08,133.3,137.4,137.4,138.55,18.522,52.632,52.632,52.632,52.632,194.17,197.72,215.52,208.6,18.498,8.3852,0.087847,0.93287
49.148,19.872,38.309,0,19.837,7.9475,11.696,21.536,0.60982,116.19,3.2046,18.522,16.691,19.441,7.9878,82.08,21.848,61.803,18.605,20.862,21.318,21.263,21.848,0.95628,0.95628,1.9009,2.8791,2.8791,115.51,119.79,124.99,129,129,130.15,18.522,52.09,52.09,52.09,52.09,185.01,187.95,205.91,198.99,18.498,8.3852,0.085185,0.93287
49.148,19.872,38.309,0,19.837,7.9449,12.019,18.96,0.69315,119.39,3.2046,18.522,16.691,16.292,7.9878,80.367,19.934,61.803,20.435,16.389,19.445,19.366,19.934,0.85506,0.85506,1.9357,3.05,3.05,118.72,122.86,128.27,132.19,132.19,133.35,18.522,51.69,51.69,51.69,51.69,187.6,190.3,208.07,201.15,18.498,8.3852,0.23426,0.93287
49.148,19.872,38.309,0,19.837,7.8944,12.536,18.939,0.98859,115.61,3.2046,18.522,16.691,18.073,7.9878,80.825,20.312,61.803,19.364,17.926,19.794,19.76,20.312,1.1879,1.1879,2.1075,2.989,2.989,114.94,118.81,124.03,127.98,127.98,129.15,18.522,51.897,51.897,51.897,51.897,183.57,186.15,204.09,197.16,18.498,8.3852,0.20498,0.93287
49.148,19.872,38.309,0,19.837,7.7074,11.852,15.285,0.62497,119.42,3.2046,18.522,16.691,16.253,7.9878,83.921,16.445,61.803,18.272,15.783,15.886,15.882,16.445,1.0515,1.0515,2.3289,3.5938,3.5938,118.75,122.54,127.35,131.27,131.27,132.47,18.522,52.194,52.194,52.194,52.194,187.25,189.82,207.76,200.84,18.498,8.3852,0.2103,0.93287
49.148,19.872,38.309,0,19.837,7.6013,11.987,17.992,0.59467,110.93,3.2046,18.522,16.691,16.917,7.9878,76.233,18.989,61.803,18.724,18.06,18.451,18.447,18.989,0.89499,0.89499,2.3012,3.7775,3.7775,110.25,113.94,118.34,121.95,121.95,123.1,18.522,51.92,51.92,51.92,51.92,177.79,180.24,198.18,191.25,18.498,8.3852,0.19433,0.93287
49.148,19.872,38.309,0,19.837,7.9929,11.227,19.996,0.99995,112.63,3.2046,18.522,16.691,18.027,7.9878,73.212,20.33,61.803,17.76,18.216,19.795,19.803,20.33,1.2811,1.2811,2.5514,3.8413,3.8413,111.96,115.57,119.86,123.17,123.17,124.27,18.522,51.323,51.323,51.323,51.323,178.52,180.85,198.79,191.86,18.498,8.3852,0.18102,0.93287
49.148,19.872,38.309,0,19.837,8.0157,11.454,17.829,0.84466,112.96,3.2046,18.522,16.691,16.345,7.9878,72.902,18.36,61.803,17.275,17.545,17.874,17.853,18.36,1.2077,1.2077,2.6425,4.0507,4.0507,112.29,115.8,120.26,123.41,123.41,124.5,18.522,50.617,50.617,50.617,50.617,177.89,180.09,197.91,190.99,18.498,8.3852,0.25822,0.93287
49.148,19.872,38.309,0,19.837,8.3921,10.922,18.442,0.79542,110.32,3.2046,18.522,16.691,16.101,7.9878,75.366,18.765,61.803,18.711,17.141,18.302,18.276,18.765,1.0984,1.0984,2.8624,4.5966,4.5966,109.64,113.08,117.72,120.8,120.8,121.88,18.522,50.626,50.626,50.626,50.626,175.15,177.23,195.19,188.27,18.498,8.3852,0.23958,0.93287
49.148,19.872,38.309,0,19.837,7.6038,13.16,17.598,0.96208,116.88,3.2046,18.522,16.691,17.416,7.9878,76.383,18.146,61.803,19.826,15.848,17.746,17.621,18.146,1.1928,1.1928,2.9461,4.7018,4.7018,116.21,119.56,124.13,127.19,127.19,128.28,18.522,51.315,51.315,51.315,51.315,182.25,183.1,201.02,194.09,18.498,8.3852,0.2103,0.93287
49.148,19.872,38.309,0,19.837,8.5387,9.6585,19.009,0.79542,110.31,3.2046,18.522,16.691,16.178,7.9878,73.252,20.542,53.658,16.172,17.939,20.109,20.052,20.542,1.1471,1.1471,2.242,3.2955,3.2955,109.64,112.91,117.41,120.41,120.41,121.5,18.522,53.99,53.99,53.99,53.99,178.35,179.05,196.92,190,18.498,8.3852,0.18368,0.93287
49.148,19.872,38.309,0,19.837,7.8413,11.458,14.239,1.0189,101.24,3.2046,18.522,16.691,14.098,7.9878,72.185,15.536,61.092,18.439,14.526,15.115,15.077,15.536,1.4568,1.4568,2.1581,2.864,2.864,100.56,103.81,108.25,111.18,111.18,112.27,18.522,54.95,54.95,54.95,54.95,170.88,171.58,189.35,182.43,18.498,8.3852,0.071875,0.93287
49.148,19.872,38.309,0,19.837,7.8338,10.979,17.983,0.95829,103.15,3.2046,18.522,16.691,16.794,7.9878,72.006,19.163,61.803,17.597,18.505,18.759,18.724,19.163,1.3248,1.3248,2.4054,3.5484,3.5484,102.48,105.63,109.88,112.82,112.82,113.92,18.522,52.698,52.698,52.698,52.698,170.28,171.16,189.03,182.1,18.498,8.3852,0.063889,0.93287
49.148,19.872,38.309,0,19.837,7.4118,11.508,17.256,0.93177,115.63,3.2046,18.522,16.691,16.34,7.9878,72.141,18.704,61.803,16.639,16.001,18.288,18.285,18.704,1.2556,1.2556,2.4328,3.5687,3.5687,114.95,118.02,121.6,124.44,124.44,125.53,18.522,51.153,51.153,51.153,51.153,180.15,182.11,200.05,193.12,18.498,8.3852,0.023958,0.93287
49.148,19.872,38.309,0,19.837,8.1951,10.08,15.969,0.89769,126.11,2.9283,18.522,16.691,14.579,7.9878,68.574,16.912,50.938,16.9,15.059,16.517,16.509,16.912,1.1432,1.1432,2.9179,4.6737,4.6737,125.44,128.43,131.62,134.3,134.3,135.35,18.522,50.289,50.289,50.289,50.289,188.71,190.18,208.17,201.24,18.498,8.3852,0.002662,0.93287
49.148,19.872,38.309,0,19.837,7.8666,11.151,18.655,0.75375,111.18,2.6186,18.522,16.691,16.296,7.9878,73.248,19.483,57.46,17.179,18.48,19.035,19.087,19.483,0.85995,0.85995,2.7242,4.5337,4.5337,110.51,113.38,116.25,118.69,118.69,119.7,18.522,49.882,49.882,49.882,49.882,172.51,173.12,191.04,184.11,18.498,8.3852,0.002662,0.93287
49.148,19.872,38.309,0,19.837,8.1294,10.29,18.593,0.91662,119.98,2.1924,18.522,16.691,16.232,7.9878,65.121,19.213,44.491,15.89,16.68,18.773,18.822,19.213,0.98888,0.98888,2.091,3.2268,3.2268,119.3,122.09,124.53,126.77,126.77,127.77,18.522,49.33,49.33,49.33,49.33,180.59,181.21,199.03,192.1,18.498,8.3852,0.002662,0.93287
49.148,19.872,38.309,0,19.837,8.0915,11.426,13.013,0.70451,105.39,1.9962,18.522,16.691,13.007,7.9878,62.763,13.43,45.01,17.664,12.071,12.973,13.044,13.43,0.84031,0.84031,1.2554,1.7964,1.7964,104.72,107.41,109.64,111.66,111.66,112.64,18.522,48.704,48.704,48.704,48.704,165.42,166.03,183.9,176.98,18.498,8.3852,0,0.93287
49.148,19.872,38.309,0,19.837,7.6417,10.483,15.132,1.0909,98.551,1.9103,18.522,16.691,15.761,7.9878,58.937,15.725,51.605,16.887,16.331,15.376,15.35,15.725,1.3172,1.3172,1.4818,1.7147,1.7147,97.878,100.53,102.68,104.5,104.5,105.45,18.522,48.107,48.107,48.107,48.107,157.59,158.21,176.05,169.13,18.498,8.3852,0.002662,0.93287
49.148,19.872,38.309,0,19.837,7.854,10.483,16.282,1.1552,107.26,1.8735,18.522,16.691,16.192,7.9878,59.103,16.582,61.803,16.592,15.757,16.294,16.224,16.582,1.3163,1.3163,1.921,2.5516,2.5516,106.59,109.15,111.26,112.91,112.91,113.83,18.522,47.767,47.767,47.767,47.767,165.89,166.5,184.32,177.4,18.498,8.3852,0,0.93287
49.148,19.872,38.309,0,19.837,7.2375,10.91,17.284,0.49619,122.61,1.8367,18.522,16.691,15.945,7.9878,59.747,17.976,51.542,16.061,16.855,17.648,17.622,17.976,0.726,0.726,1.8495,2.8242,2.8242,121.94,124.46,126.52,128.08,128.08,128.97,18.522,47.372,47.372,47.372,47.372,180.6,181.21,199.08,192.16,18.498,8.3852,0,0.93287
49.148,19.872,38.309,0,19.837,7.7226,9.6245,16.005,0.67042,110.53,1.7846,18.522,16.691,14.732,7.9878,59.867,16.479,45.148,16.047,15.926,16.08,16.128,16.479,0.83843,0.83843,1.3966,1.9628,1.9628,109.86,112.31,114.32,115.76,115.76,116.57,18.522,47.152,47.152,47.152,47.152,167.62,168.23,186.14,179.22,18.498,8.3852,0,0.93287
49.148,19.872,38.309,0,19.837,7.7731,10.742,16.92,0.65906,101.75,1.7539,18.522,16.691,15.307,7.9878,61.232,17.477,61.803,16.502,15.162,17.146,17.102,17.477,0.72348,0.72348,1.4176,2.1701,2.1701,101.07,103.41,105.4,106.8,106.8,107.57,18.522,47.683,47.683,47.683,47.683,159.04,159.65,177.57,170.64,18.498,8.3852,0.002662,0.93287
49.148,19.872,38.309,0,19.837,7.9374,10.405,15.832,0.57194,119.7,1.6619,18.522,16.691,15.004,7.9878,59.846,16.714,53.147,16.383,15.372,16.176,16.326,16.714,0.69381,0.69381,1.5597,2.3803,2.3803,119.03,121.27,123.16,124.51,124.51,125.32,18.522,49.4,49.4,49.4,49.4,178.5,179.11,197.05,190.13,18.498,8.3852,0.002662,0.93287
49.148,19.872,38.309,0,19.837,7.902,10.458,16.91,0.92041,110.37,1.6405,18.522,16.691,14.702,7.9878,59.12,18.098,45.786,16.257,14.534,17.676,17.712,18.098,1.0066,1.0066,1.5183,2.0916,2.0916,109.7,111.86,113.72,115.05,115.05,115.92,18.522,47.646,47.646,47.646,47.646,167.53,168.14,186.03,179.11,18.498,8.3852,0.15972,0.93287
49.148,19.872,38.309,0,19.837,7.5331,10.324,15.921,0.58331,104.06,1.5822,18.522,16.691,14.297,7.9878,59.529,17.011,43.209,15.397,14.808,16.725,16.65,17.011,1.0038,1.0038,1.8017,2.5255,2.5255,103.39,105.56,107.36,108.62,108.62,109.51,18.522,46.076,46.076,46.076,46.076,159.87,160.49,178.33,171.41,18.498,8.3852,0.15706,0.93287
49.148,19.872,38.309,0,19.837,8.2507,9.4683,14.159,0.62497,100.72,1.5515,18.522,16.691,13.44,7.9878,58.131,14.739,44.137,15.999,13.298,14.496,14.398,14.739,0.78863,0.78863,1.9158,3.134,3.134,100.05,102.19,103.95,105.17,105.17,106.07,18.522,47.559,47.559,47.559,47.559,157.96,158.57,176.44,169.52,18.498,8.3852,0.1544,0.93287
49.148,19.872,38.309,0,19.837,8.2886,10.148,14.872,0.74618,99.955,1.6374,18.522,16.691,14.326,7.9878,58.352,15.796,45.091,16.502,13.664,15.427,15.463,15.796,0.86196,0.86196,1.9283,2.9674,2.9674,99.281,101.38,103.23,104.43,104.43,105.35,18.522,47.507,47.507,47.507,47.507,156.97,157.59,175.5,168.58,18.498,8.3852,0.15174,0.93287
49.148,19.872,38.309,0,19.837,7.523,10.864,19.288,0.84087,101.8,1.6313,18.522,16.691,15.71,7.9878,58.272,20.063,52.578,16.782,16.1,19.752,19.725,20.063,0.98712,0.98712,1.8995,2.8204,2.8204,101.13,103.28,105.12,106.32,106.32,107.25,18.522,45.424,45.424,45.424,45.424,156.64,157.25,175.15,168.22,18.498,8.3852,0.14907,0.93287
49.148,19.872,38.309,0,19.837,8.3391,10.123,17.585,0.79921,169.04,1.6037,18.522,16.691,14.814,7.9878,58.028,18.522,53.514,16.182,13.896,18.081,18.05,18.522,0.87233,0.87233,1.3983,1.9537,1.9537,168.37,170.55,172.36,173.61,173.61,174.57,18.522,45.625,45.625,45.625,45.625,224.16,224.78,242.69,235.77,18.498,8.3852,0.15174,0.93287
49.148,19.872,38.309,0,19.837,7.8135,10.151,19.007,0.85981,94.926,1.9931,0,16.691,15.196,8.6446,56.564,20.037,45.823,16.895,15.748,19.49,19.512,20.037,0.93641,0.93641,1.8059,2.6264,2.6264,93.406,95.634,97.844,99.193,99.193,100.19,0,48.06,48.06,48.06,48.06,152.17,152.53,171.1,171.89,0.78824,9.042,0.26354,0.93287
49.148,19.872,7.948,0,16.817,8.2456,9.8971,17.746,3.3029,89.377,1.9164,0,3.1792,14.462,8.6446,56.041,18.356,16.817,15.718,14.244,17.914,17.922,18.356,3.0321,3.0321,3.0393,3.283,3.283,87.857,90.104,92.231,93.518,93.518,94.523,0,31.552,31.552,31.552,31.552,130.07,130.42,148.95,149.73,0.72946,9.042,0.25822,0.93287
49.148,19.872,7.948,0,19.302,7.2981,11.145,16.964,0.93177,59.61,1.9226,0,3.1792,13.572,8.6446,57.728,18.006,19.302,18.177,13.314,17.612,17.622,18.006,1.4393,1.4393,1.9223,2.0227,2.0227,58.09,60.344,62.471,63.693,63.693,64.708,0,18.646,18.646,18.646,18.646,87.35,87.702,106.27,107.06,0.67335,9.042,0.26088,0.93287
49.148,19.872,7.948,0,15.566,7.2577,9.7612,20.548,0.94314,59.778,2.036,0,3.1792,18.075,8.6446,58.076,21.242,15.566,15.704,18.056,20.919,20.881,21.242,1.1625,1.1625,1.803,2.534,2.534,58.258,60.52,62.755,63.894,63.894,64.922,0,18.25,18.25,18.25,18.25,86.914,87.266,105.7,106.51,0.62258,9.042,0.25822,0.93287
49.148,19.872,7.948,0,12.901,7.71,9.849,17.463,1.1856,60.136,2.3212,0,3.1792,13.759,8.6446,59.378,18.447,12.901,16.346,13.716,18.121,18.106,18.447,1.29,1.29,2.2418,3.177,3.177,58.615,61.021,63.546,64.663,64.663,65.712,0,17.563,17.563,17.563,17.563,86.827,87.179,105.63,106.49,0.58784,9.042,0.25289,0.93287
49.148,19.872,7.948,0,14.029,7.8287,9.7155,19.133,1.0833,59.61,2.5971,0,3.1792,15.511,8.6446,62.077,20.122,14.029,17.855,15.885,19.762,19.796,20.122,1.2191,1.2191,2.5108,3.8007,3.8007,58.09,60.552,63.361,64.54,64.54,65.592,0,17.224,17.224,17.224,17.224,86.206,86.558,105.01,105.93,0.60387,9.042,0.25289,0.93287
49.148,19.872,7.948,0,18.05,7.2147,10.534,20.545,1.534,59.61,2.637,0,3.1792,16.032,8.6446,65.267,20.726,18.05,16.639,17.154,20.425,20.408,20.726,1.3704,1.3704,2.5941,4.0059,4.0059,58.09,60.537,63.412,64.764,64.764,65.843,0,20.112,20.112,20.112,20.112,89.442,89.794,108.34,109.31,0.57982,9.042,0.25556,0.93287
49.148,19.872,7.948,0,19.837,7.0404,10.104,16.642,1.1969,59.61,2.2261,0,3.1792,14.797,8.6446,63.122,18.269,21.19,17.321,13.578,17.808,17.913,18.269,1.2761,1.2761,3.0867,4.7994,4.7994,58.09,60.646,63.11,64.601,64.601,65.72,0,16.514,16.514,16.514,16.514,85.787,86.139,104.76,105.63,0.51035,9.042,0.25822,0.93287
49.148,19.872,7.948,0,17.345,7.2703,8.73,18.674,1.3181,63.695,2.3212,0,3.1792,15.48,8.6446,61.609,18.804,17.345,14.242,16.191,18.407,18.484,18.804,1.3146,1.3146,3.0107,4.7449,4.7449,62.175,64.822,67.371,68.862,68.862,69.981,0,17.997,17.997,17.997,17.997,91.72,92.072,110.74,111.61,0.53974,9.042,0.26088,0.93287
49.148,19.872,7.948,0,16.501,7.7378,9.752,13.135,1.7348,61.615,2.4653,0,3.1792,11.26,8.6446,62.588,13.403,16.501,16.512,10.185,13.073,13.098,13.403,1.8627,1.8627,2.7108,3.6531,3.6531,60.094,62.677,65.362,66.806,66.806,67.905,0,16.695,16.695,16.695,16.695,88.742,89.094,107.66,108.58,0.53707,9.042,0.26088,0.93287
49.148,19.872,7.948,0,17.559,7.571,10.669,17.752,1.7992,59.61,2.6799,0,3.1792,14.441,8.6446,63.809,18.713,17.559,19.678,14.531,18.528,18.418,18.713,1.8792,1.8792,2.8024,3.7484,3.7484,58.09,60.635,63.541,65.007,65.007,66.103,0,18.009,18.009,18.009,18.009,88.399,88.751,107.44,108.37,0.51302,9.042,0.26088,0.93287
49.148,19.872,7.948,0,15.437,7.95,9.2135,19.285,1.1174,59.61,2.496,0,3.1792,17.666,8.6446,69.194,20.092,15.437,15.899,16.702,19.709,19.81,20.092,1.2645,1.2645,2.7423,4.1182,4.1182,58.09,60.673,63.4,64.958,64.958,66.054,0,18.524,18.524,18.524,18.524,88.683,89.035,107.68,108.58,0.50234,9.042,0.25822,0.93287
49.148,23.213,7.948,0,18.216,7.6796,10.043,19.636,0.96965,59.61,2.1311,0,3.1792,16.734,8.6446,62.08,20.269,18.216,18.194,16.916,19.932,19.994,20.269,1.0637,1.0637,2.3339,3.631,3.631,58.09,60.635,62.994,64.577,64.577,65.69,0,18.021,18.021,18.021,18.021,87.362,87.713,106.1,106.96,0.47294,9.042,0.25289,0.93287
49.148,23.213,7.948,0,17.595,7.1389,10.269,20.159,1.5454,72.919,1.9011,0,3.1792,15.802,8.6446,58.644,21.329,17.595,17.412,17.174,21.036,21.059,21.329,1.5602,1.5602,1.7212,2.0938,2.0938,71.399,73.827,75.948,77.484,77.484,78.597,0,16.365,16.365,16.365,16.365,98.188,98.54,116.97,117.82,0.45424,9.042,0.50046,0.93287
49.148,23.213,7.948,0,16.626,7.1086,9.699,17.687,2.1249,114.67,1.7171,0,3.1792,15.365,8.6446,57.384,17.228,16.626,17.298,13.942,16.944,16.958,17.228,2.1197,2.1197,3.5295,4.8122,4.8122,113.15,115.51,117.45,118.94,118.94,120.05,0,18.959,18.959,18.959,18.959,142.23,142.58,161.13,161.96,0.44622,9.042,0.48715,0.93287
49.148,23.213,7.948,0,15.333,7.1086,9.6073,21.052,1.8332,96.821,1.6129,2.0086,3.1792,16.787,8.6446,56.84,21.295,15.333,17.402,17.759,20.915,21.02,21.295,2.3007,2.3007,4.1506,5.7595,5.7595,95.3,97.653,99.47,100.84,100.84,101.94,2.0086,16.887,16.887,16.887,16.887,122.21,122.66,141.25,142.07,2.5003,9.042,0.48715,0.93287
49.148,23.213,7.948,0,18.767,7.1112,9.5509,17.848,1.2121,100.03,1.5331,22.24,3.1792,15.538,8.6446,56.435,19.085,18.767,17.257,15.173,18.796,18.81,19.085,1.6003,1.6003,4.3877,7.1252,7.1252,98.511,100.89,102.62,103.91,103.91,104.99,22.24,17.274,17.274,17.274,17.274,125.81,126.27,144.93,145.75,22.737,9.042,0.48715,0.93287
49.148,23.213,7.948,0,19.837,7.1112,9.4994,18.721,1.5605,102.24,1.5239,22.24,3.1792,14.038,8.6446,56.889,18.626,23.78,18.633,13.651,18.513,18.348,18.626,1.8095,1.8095,4.5933,7.2878,7.2878,100.72,103.11,104.83,106.1,106.1,107.16,22.24,39.531,39.531,39.531,39.531,150.4,151.22,169.84,170.67,22.721,9.042,0.48715,0.93287
49.148,23.213,7.948,0,19.443,7.053,9.5538,23.645,1.8408,107.48,1.5055,22.24,3.1792,17.354,8.6446,55.714,24.663,19.443,18.927,18.071,24.421,24.328,24.663,2.1255,2.1255,4.0649,6.0212,6.0212,105.96,108.48,110.19,111.49,111.49,112.58,22.24,39.951,39.951,39.951,39.951,156.34,158.45,177.18,178.07,22.734,9.042,0.48183,0.93287
49.148,23.213,7.948,0,19.837,6.8357,9.899,33.014,4.9514,106.91,1.6803,22.24,3.1792,18.261,8.6446,56.45,34.166,20.78,18.745,16.709,28.919,33.727,34.166,3.974,4.5304,7.9665,7.4757,7.4757,105.39,108.17,110.12,111.58,111.58,112.71,22.24,40.382,40.382,40.382,40.382,157.31,159.42,178.17,179.33,22.745,9.042,0.47384,0.93287
49.148,23.213,7.948,0,19.837,6.6336,10.215,37.997,4.5074,120.04,1.898,22.24,3.1792,17.065,8.6446,55.906,39.449,26.132,18.879,16.687,28.919,38.829,39.449,3.974,4.5304,6.2561,7.3776,7.3776,118.52,121.37,123.52,125.51,125.51,126.73,22.24,43.587,43.587,43.587,43.587,175,176.83,195.54,196.67,22.737,9.042,0.45521,0.93287
49.148,23.213,7.948,0,19.837,6.525,10.531,38.869,4.9514,130.14,1.7079,22.24,3.1792,18.15,8.6446,57.197,39.476,22.1,19.717,18.671,28.919,38.835,39.476,3.974,4.5304,6.0937,6.7495,6.7495,128.62,131.7,133.65,136.18,136.18,137.51,22.24,49.899,49.899,49.899,49.899,193.12,194.66,213.49,214.6,22.732,9.042,0.46586,0.93287
49.148,23.213,7.948,0,19.837,6.9191,10.065,41.11,4.9514,127.02,1.8152,22.24,3.1792,18.31,8.6446,58.017,41.496,26.331,19.196,19.574,28.919,40.721,41.496,3.974,4.5304,6.4847,6.5492,6.5492,125.5,128.95,131.06,133.81,133.81,135.2,22.24,44.413,44.413,44.413,44.413,185.75,187.44,206.85,208.03,22.716,9.042,0.71076,0.93287
49.148,23.213,7.948,0,19.837,6.9419,10.541,35.835,4.9514,134.47,1.6343,22.24,3.1792,17.291,8.6446,57.032,37.148,22.76,19.738,16.039,28.919,36.247,37.148,3.974,4.5304,6.3851,6.6001,6.6001,132.95,136.73,138.61,141.45,141.45,142.87,22.24,39.503,39.503,39.503,39.503,188.73,191.9,211.47,213.01,22.708,9.042,0.7081,0.93287
49.148,23.213,7.948,0,19.837,6.9975,10.551,36.065,4.9514,126.12,1.5209,22.24,3.1792,18.453,8.6446,57.226,35.62,23.93,20.485,19.176,28.919,34.918,35.62,3.974,4.5304,6.5606,6.5212,6.5212,124.6,128.52,130.27,132.89,132.89,134.29,22.24,45.702,45.702,45.702,45.702,186.53,190.33,209.92,211.49,22.662,9.042,0.72141,0.93287
49.148,23.213,7.948,0,18.805,7.1667,10.318,37.075,4.246,125.88,1.4166,22.24,3.1792,18.868,8.6446,55.792,37.326,18.805,19.796,18.828,28.919,36.743,37.326,3.974,4.5304,5.3377,5.9253,5.9253,124.36,128.27,129.9,132.31,132.31,133.69,22.24,50.102,50.102,50.102,50.102,189.86,194.64,214.21,215.39,22.697,9.042,0.73206,0.93287
49.148,23.213,7.948,0,16.251,7.1794,10.376,33.464,4.246,120.32,1.4412,22.24,3.1792,18.482,8.6446,54.341,34.214,16.251,19.968,16.323,28.919,33.702,34.214,3.974,4.4132,5.0143,5.7452,5.7452,118.8,122.79,124.44,126.62,126.62,127.98,22.24,49.597,49.597,49.597,49.597,182.92,190.16,209.62,210.75,22.691,9.042,0.73472,0.93287
49.148,23.213,7.948,0,19.837,7.2375,10.185,38.625,4.3596,112.85,1.4688,22.24,3.1792,18.747,8.6446,55.648,40.322,22.012,19.829,20.874,28.919,39.853,40.322,3.974,4.3936,4.9303,5.5215,5.5215,111.33,115.4,117.07,119.09,119.09,120.42,22.24,46.804,46.804,46.804,46.804,172.13,181.62,201.1,202.15,22.675,9.042,0.74005,0.93287
49.148,23.213,7.948,0,18.969,7.2097,10.163,32.18,3.8635,125.64,1.4442,22.24,3.1792,17.497,8.6446,57.536,33.061,18.969,20.155,15.202,28.919,32.625,33.061,3.974,4.0776,4.346,4.5502,4.5502,124.12,128.03,129.68,131.56,131.56,132.87,22.24,48.047,48.047,48.047,48.047,185.6,195.87,215.32,216.33,22.662,9.042,0.74005,0.93287
