7396.2,5488,3699.5,560.81,673,3391,1790,1529.8,235,7867.2,1708.7,1018.1,2234.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3087.6,142.8,0
7429,5552,3673.9,573.59,673,3385.2,1790,1529.8,235,7867.2,1708.7,1018.1,2221.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3095.6,142.8,0
7450,5608.4,3647.8,584.19,673,3379.2,1790,1529.8,235,7867.2,1708.7,1018.1,2208.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3103.6,142.8,0
7471.1,5661.7,3624.6,595.25,673,3373.2,1790,1529.8,235,7867.2,1708.7,1018.1,2193,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3111.6,142.8,0
7502.1,5714.7,3595.6,607.36,673,3366.9,1790,1529.8,235,7867.2,1708.7,1018.1,2179.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3119.6,142.8,0
7535.1,5770.2,3568.3,620.35,673,3359.8,1790,1529.8,235,7867.2,1708.7,1018.1,2163.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3127.6,142.8,0
7560.7,5826.8,3540.8,634.76,673,3354.8,1790,1529.8,235,7867.2,1708.7,1018.1,2151.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3135.6,142.8,0
7589.5,5880.1,3514,647.46,673,3347.7,1790,1529.8,235,7867.2,1708.7,1018.1,2137.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3143.5,142.8,0
7619.2,5932.4,3486.9,659.79,673,3342,1790,1529.8,235,7867.2,1708.7,1018.1,2123,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3151.5,142.8,0
7651.9,5984.6,3459.1,671.92,673,3335.4,1790,1529.8,235,7867.2,1708.7,1018.1,2108.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3159.5,142.8,0
7677.2,6036.8,3430.7,683.24,673,3329.3,1790,1529.8,235,7867.2,1708.7,1018.1,2092.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3167.5,142.8,0
7704.6,6085.6,3401.2,693.81,673,3322.7,1790,1529.8,235,7851.7,1708.7,1018.1,2077.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3175.5,142.8,0
7694,6138.9,3374.2,703.66,673,3316.8,1790,1529.8,235,7836.2,1708.7,1018.1,2063.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3183.5,142.8,0
7692.6,6184.2,3341.2,711.29,673,3310.1,1790,1529.8,235,7820.7,1708.7,1018.1,2048.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3191.5,142.8,0
7687.6,6227.1,3313.5,717.71,673,3302.8,1790,1529.8,235,7805.2,1708.7,1018.1,2034,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3199.5,142.8,0
7681,6266.1,3283.1,724.37,673,3296.7,1790,1529.8,235,7789.7,1708.7,1018.1,2019.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3207.4,142.8,0
7676.3,6305.4,3258.1,731.73,673,3290.6,1790,1529.8,235,7774.2,1708.7,1018.1,2004.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3215.4,142.8,0
7671.7,6345.2,3228.6,739.53,673,3283.7,1790,1529.8,235,7758.7,1708.7,1018.1,1989.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3223.4,142.8,0
7669,6385.2,3200.1,747.13,673,3277.9,1790,1529.8,235,7743.2,1708.7,1018.1,1975.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3231.4,142.8,0
7663.9,6426.6,3169.8,755.12,673,3271.1,1790,1529.8,235,7727.7,1708.7,1018.1,1960.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3239.4,142.8,0
7655.4,6466.6,3140.7,762.22,673,3264.6,1790,1529.8,235,7712.2,1708.7,1018.1,1945.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3247.4,142.8,0
7646.4,6505.8,3109.7,768.26,673,3257.9,1790,1529.8,235,7696.7,1708.7,1018.1,1930.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3255.4,142.8,0
7632.7,6545.5,3081.6,773.91,673,3251.4,1790,1529.8,235,7681.2,1708.7,1018.1,1916,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3263.4,142.8,0
7621.7,6583.7,3052.9,779.18,673,3244,1790,1529.8,235,7665.7,1708.7,1018.1,1901.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3271.3,142.8,0
7605.3,6622.2,3022.6,784.42,673,3237,1790,1529.8,235,7650.2,1708.7,1018.1,1886.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3279.3,142.8,0
7590.8,6660.6,2991.7,789.83,673,3230.7,1790,1529.8,235,7634.7,1708.7,1018.1,1872.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3287.3,142.8,0
7570.5,6698.8,2965.7,794.94,673,3223.9,1790,1529.8,235,7563.9,1708.7,1018.1,1857.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3295.3,142.8,0
7548,6735.5,2935.9,799.41,673,3217.7,1790,1529.8,235,7563.9,1708.7,1039.6,1843,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3304,142.8,0
7527.1,6771.6,2938,803.7,673,3210.5,1790,1529.8,235,7563.9,1708.7,1061.2,1841.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3312.6,142.8,0
7510.4,6809.5,2940.2,808.4,673,3204,1790,1529.8,235,7563.6,1708.7,1082.7,1840.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3321.2,142.8,0
7493.7,6847.7,2938.8,813.73,673,3198.1,1790,1529.8,235,7563.9,1708.7,1104.2,1839.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3329.9,142.8,0
7481,6887.2,2943.2,820.23,673,3191.3,1790,1529.8,235,7563.9,1708.7,1125.7,1838.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3338.5,142.8,0
7476.1,6929.4,2943.5,828.17,673,3184.1,1790,1529.8,235,7559.6,1708.7,1147.3,1837.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3347.2,142.8,0
7478.7,6974.8,2947.2,836.96,673,3178.2,1790,1529.8,235,7558.6,1708.7,1168.8,1836,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3355.8,142.8,0
7473.3,7018,2947.9,844.61,673,3172.4,1790,1529.8,235,7562.6,1708.7,1190.3,1834.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3364.5,142.8,0
7473.9,7059.8,2949.8,852.35,673,3166,1790,1529.8,235,7563.9,1708.7,1211.9,1833.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3373.1,142.8,0
7476.5,7102.5,2952.4,860.31,673,3158.9,1790,1529.8,235,7563.9,1708.7,1233.4,1832.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3381.8,142.8,0
7479,7146.4,2953.2,868.72,673,3152.4,1790,1529.8,235,7558.5,1708.7,1254.9,1831.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3390.4,142.8,0
7479.7,7195.8,2954.7,876.68,673,3145.3,1790,1529.8,235,7559.6,1708.7,1276.4,1829.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3399,142.8,0
7466.8,7224.2,2955.4,882.83,673,3138,1790,1529.8,235,7560.3,1708.7,1298,1828.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3407.7,142.8,0
7450.5,7210,2954.7,887.51,673,3131.5,1790,1529.8,235,7563.9,1708.7,1319.5,1827.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3416.3,142.8,0
7428.3,7210,2954.4,891.55,673,3124.7,1790,1529.8,235,7563.9,1708.7,1341,1826.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3425,142.8,0
7408.1,7210,2957.4,895.56,673,3118,1790,1529.8,235,7563.9,1708.7,1360.5,1825.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3433.6,142.8,0
7386.3,7210,2954.5,899.58,673,3111.9,1790,1529.8,235,7563.9,1708.7,1359.8,1824.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3442.3,142.8,0
7360.7,7210,2953.4,903.53,673,3106.1,1790,1529.8,235,7563.9,1708.7,1359.1,1823.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3450.9,142.8,0
7337.2,7210,2954.6,907.49,673,3100.9,1790,1529.8,235,7563.9,1708.7,1358.4,1822,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3459.6,142.8,0
7311.2,7210,2957.6,911.51,673,3096.1,1790,1518.5,235,7563.9,1708.7,1357.7,1821.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3468.2,142.8,0
7285.5,7210,2954.3,916.04,673,3092.2,1790,1506.8,235,7563.9,1708.7,1357,1820,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3476.8,142.8,0
7262.4,7210,2956.2,920.18,673,3087,1790,1495.1,235,7563.9,1708.7,1356.2,1819,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3485.5,142.8,0
7235.7,7210,2955.4,925.28,673,3081.9,1790,1483.4,235,7563.9,1708.7,1355.5,1818,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3494.1,142.8,0
7216.5,7210,2957.4,929.68,673,3077.2,1790,1471.7,235,7563.9,1708.7,1354.8,1817,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3502.8,142.8,0
7191.2,7210,2958.5,933.23,673,3072.2,1790,1460,235,7563.9,1708.7,1354.1,1815.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3511.4,142.8,0
7160,7210,2958,936.2,673,3066.1,1790,1448.3,235,7563.9,1708.7,1353.4,1814.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3520.1,142.8,0
7134.1,7210,2960.7,939.1,673,3060.5,1790,1436.6,235,7563.9,1708.7,1352.7,1816.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3528.7,142.8,0
7112,7210,2962.2,943.09,673,3054.6,1790,1424.9,235,7563.9,1708.7,1352,1819.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3537.4,142.8,0
7090.1,7210,2962.2,947.53,673,3048.7,1790,1413.2,235,7563.9,1708.7,1351.3,1820.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3546,142.8,0
7070.2,7210,2960.9,951.61,673,3042.6,1790,1401.5,235,7563.9,1708.7,1350.5,1821.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3554.6,142.8,0
7040.4,7201.9,2960.1,954.96,673,3037.7,1790,1374.7,235,7563.9,1708.7,1354.7,1820,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3564.2,142.8,0
7012.1,7193.9,2958.3,957.85,673,3030.4,1790,1348,235,7563.9,1708.7,1358.9,1820.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3573.7,142.8,0
6982.5,7185.8,2958.2,960.59,673,3024.1,1790,1321.3,235,7563.9,1708.7,1363,1821.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3583.2,142.8,0
6951.1,7177.7,2957.3,963.56,673,3017,1790,1294.6,235,7563.9,1708.7,1367.2,1820,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3592.8,142.8,0
6920,7169.7,2956.4,966.68,673,3010.1,1790,1267.8,235,7563.9,1708.7,1371.4,1820.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3602.3,142.8,0
6889,7161.6,2955.8,969.54,673,3005.6,1790,1241.1,235,7563.9,1708.7,1375.5,1819.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3611.8,142.8,0
6857.2,7153.5,2953.5,972.32,673,3001.6,1790,1214.4,235,7563.9,1708.7,1379.7,1822.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3621.3,142.8,0
6825.6,7145.5,2953.6,974.99,673,2997.1,1790,1187.6,235,7563.9,1708.7,1383.9,1823.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3630.9,142.8,0
6796.1,7137.4,2951.2,977.24,673,2990.6,1790,1160.9,235,7563.9,1708.7,1388,1821.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3640.4,142.8,0
6766.1,7129.4,2950.1,979.48,673,2984.5,1790,1134.2,235,7563.9,1708.7,1392.2,1823.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3649.9,142.8,0
6736.6,7121.3,2949.2,981.6,673,2978.3,1790,1112.8,235,7563.9,1708.7,1396.4,1823.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3659.4,142.8,0
6706.1,7113.2,2946.8,983.83,673,2972.7,1790,1095.3,235,7563.9,1708.7,1400.5,1828.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3669,142.8,0
6679.7,7105.2,2945.4,987.22,673,2967.9,1790,1077.8,235,7563.9,1708.7,1404.7,1828.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3678.5,142.8,0
6651.2,7097.1,2946,990.26,673,2962.8,1790,1060.4,235,7563.9,1708.7,1408.9,1831.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3688,142.8,0
6619.5,7089,2942.7,992.47,673,2957.8,1790,1042.9,235,7563.9,1708.7,1413,1833.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3697.5,142.8,0
6590.9,7081,2941.5,994.98,673,2952.2,1790,1025.5,235,7563.9,1708.7,1417.2,1835.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3707.1,142.8,0
6562.9,7072.9,2940.2,997.47,673,2946.1,1790,1008,235,7563.9,1708.7,1420,1834.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3716.6,142.8,0
6540.3,7064.8,2939.3,1000.1,673,2941.3,1790,990.53,235,7563.9,1708.7,1420,1837.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3726.1,142.8,0
6518.5,7056.8,2936.5,1002.8,673,2933.9,1790,973.07,235,7563.9,1708.7,1420,1836.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3735.6,142.8,0
6501.8,7048.7,2934.1,1005.6,673,2927.3,1790,955.6,235,7563.9,1708.7,1420,1837.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3745.2,142.8,0
6487.8,7040.6,2931.9,1009.9,673,2921.2,1790,938.14,235,7563.9,1708.7,1420,1836.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3754.7,142.8,0
6473.8,7032.6,2931.1,1015.7,673,2916.3,1790,920.68,235,7563.9,1708.7,1420,1837.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3764.2,142.8,0
6455.7,7024.5,2930.9,1021,673,2912.8,1790,903.21,235,7563.9,1708.7,1420,1839,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3773.7,142.8,0
6440,7016.5,2931.3,1025.9,673,2908.1,1790,885.75,235,7563.9,1708.7,1420,1842.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3783.3,142.8,0
6421.3,7008.4,2930.7,1030,673,2903.8,1790,868.29,235,7563.9,1708.7,1420,1843.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3792.8,142.8,0
6399.7,7000.3,2930.3,1033.5,673,2898.6,1790,850.82,235,7563.9,1708.7,1420,1845.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3802.3,142.8,0
6382.4,6992.3,2929.9,1036.9,673,2893,1790,833.36,235,7563.9,1708.7,1420,1846.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3811.8,142.8,0
6369.7,6984.2,2928.7,1040.6,673,2887.7,1790,815.9,235,7563.9,1708.7,1420,1847.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3821.4,142.8,0
6355.6,6976.1,2927.8,1044.4,673,2883.3,1790,798.43,235,7563.9,1708.7,1420,1852.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3830.9,142.8,0
6342.9,6968.1,2928.5,1048,673,2880.9,1790,780.97,235,7563.9,1708.7,1420,1855.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3840.4,142.8,0
6321.1,6960,2928.6,1051.2,673,2876.6,1790,763.51,235,7563.9,1708.7,1420,1856.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3849.9,142.8,0
6297.9,6960,2927.3,1054.2,673,2873.5,1790,754.82,235,7563.9,1708.7,1420,1861.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3861.3,142.8,0
6275.6,6960,2926,1056.8,673,2869.6,1790,746.14,235,7563.9,1708.7,1420,1862.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3872.6,142.8,0
6251.7,6960,2923.9,1059.2,673,2864.8,1790,737.46,235,7563.9,1708.7,1420,1863.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3883.9,142.8,0
6222,6960,2922.6,1061.3,673,2861.7,1790,728.77,235,7563.9,1708.7,1420,1862.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3895.2,142.8,0
6193.6,6960,2921.1,1063.5,673,2860.2,1790,720.09,235,7563.9,1708.7,1420,1863.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3906.6,142.8,0
6161.5,6960,2917.6,1065.3,673,2856.7,1790,711.41,235,7563.9,1708.7,1420,1864,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3917.9,142.8,0
6130.5,6960,2915.6,1067.2,673,2854.4,1790,702.72,235,7563.9,1708.7,1420,1869.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3929.2,142.8,0
6095.9,6960,2912.1,1069.3,673,2852.4,1790,694.04,235,7563.9,1708.7,1420,1874.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3940.5,142.8,0
6059.9,6960,2909.4,1071.5,673,2853.7,1790,685.36,235,7563.9,1708.7,1420,1888.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3951.9,142.8,0
6027.4,6960,2909.6,1073.7,673,2855.6,1790,676.67,235,7563.9,1708.7,1420,1912.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3963.2,142.8,0
5998.8,6960,2911.8,1076.6,673,2861.3,1790,671.22,235,7563.9,1708.7,1420,1949.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3974.5,142.8,0
5977.5,6960,2920.1,1079.6,673,2877.5,1790,678.62,235,7563.9,1708.7,1420,1994.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3985.8,142.8,0
5955.9,6960,2928.6,1082.2,673,2890,1790,698.41,235,7563.9,1708.7,1420,2048.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3997.2,142.8,0
5923.8,6960,2931.8,1084.8,673,2895.4,1790,715.31,235,7563.9,1708.7,1420,2074.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-4008.5,142.8,0
