22000,10001,45429,0,64408,2751,6704.1,10668,945.5,89567,3742.2,10163,8400,8565.7,4439.5,37547,11745,64408,10523,9662.2,11333,11391,11745,1273.6,1273.6,2501.8,3682.9,3682.9,90996,93493,97454,99784,99784,1.0042e+05,10163,29992,29992,29992,29992,1.3151e+05,1.3119e+05,1.406e+05,1.4066e+05,10248,4639.5,168.81,54886
22000,10001,45429,0,64365,2598.5,6449.2,10724,863.53,90363,3675.8,10163,8400,9108.2,4439.5,37513,11861,64365,10207,9462,11661,11527,11861,1104,1104,1968.4,2853.8,2853.8,91720,94138,98031,1.0024e+05,1.0024e+05,1.0086e+05,10163,30049,30049,30049,30049,1.321e+05,1.3178e+05,1.4118e+05,1.4124e+05,10254,4639.5,97.8,54396
24735,10001,19280,0,35941,4550.3,4212.7,10847,425.09,92267,3675.8,9321.8,8400,9581.7,4020,40807,11246,35941,8085.5,10684,10917,10930,11246,686.64,686.64,1565.4,2416.6,2416.6,91928,94233,98117,1.0023e+05,1.0023e+05,1.0081e+05,9321.8,27766,27766,27766,27766,1.2994e+05,1.3173e+05,1.4068e+05,1.3719e+05,9309.7,4220,123.25,27727
24735,10001,19280,0,33685,3821.7,6896.9,9052.5,398.4,62584,2421.2,9321.8,8400,7881.1,4020,41148,9664.3,33685,9904.4,8452,9393.9,9359.6,9664.3,567.07,567.07,1424.3,2295.2,2295.2,62245,64459,67086,69152,69152,69727,9321.8,26488,26488,26488,26488,97719,99508,1.0846e+05,1.0498e+05,9309.7,4220,44.211,26391
24735,10001,19280,0,34971,3999.7,5886.4,10838,306.9,58474,2421.2,9321.8,8400,9784.3,4020,41308,10996,34971,9363.3,10499,10729,10701,10996,481.27,481.27,956.68,1449,1449,58135,60286,62904,64923,64923,65500,9321.8,26215,26215,26215,26215,93109,94590,1.0363e+05,1.0014e+05,9309.7,4220,42.871,26950
24735,10001,19280,0,34109,3998.5,6048.8,9542,348.84,60086,2524.6,9321.8,8400,8199.5,4020,40446,10032,34109,10284,8248.3,9786.3,9746.4,10032,430.33,430.33,974.17,1535,1535,59747,61832,64553,66526,66526,67113,9321.8,26014,26014,26014,26014,94413,95770,1.0472e+05,1.0123e+05,9309.7,4220,117.9,26831
24735,10001,19280,0,35976,3973,6308.9,9531.2,497.53,58183,2436.7,9321.8,8400,9095.5,4020,40677,10223,35976,9745.6,9021.5,9961.6,9944.4,10223,597.85,597.85,1060.7,1504.3,1504.3,57845,59792,62421,64409,64409,64998,9321.8,26118,26118,26118,26118,92387,93683,1.0271e+05,99226,9309.7,4220,103.16,27708
24735,10001,19280,0,33442,3878.9,5964.7,7692.4,314.53,60102,2231.4,9321.8,8400,8179.8,4020,42235,8276.1,33442,9195.8,7943.2,7994.7,7992.9,8276.1,529.2,529.2,1172.1,1808.6,1808.6,59763,61673,64091,66063,66063,66669,9321.8,26268,26268,26268,26268,94237,95533,1.0456e+05,1.0108e+05,9309.7,4220,105.84,26308
24735,10001,19280,0,32978,3825.5,6032.6,9054.6,299.28,55826,2043.2,9321.8,8400,8513.8,4020,38366,9556.7,32978,9423.4,9088.9,9286.1,9283.7,9556.7,450.43,450.43,1158.1,1901.1,1901.1,55487,57342,59555,61372,61372,61951,9321.8,26130,26130,26130,26130,89474,90708,99736,96251,9309.7,4220,97.8,25829
24735,10001,19280,0,32488,4022.6,5650.1,10063,503.25,56685,1998.4,9321.8,8400,9072.2,4020,36846,10232,32488,8938.1,9167.8,9962.3,9966.3,10232,644.75,644.75,1284,1933.2,1933.2,56346,58165,60324,61986,61986,62543,9321.8,25830,25830,25830,25830,89845,91017,1.0004e+05,96560,9309.7,4220,91.101,26029
24735,10001,19280,0,32106,4034.1,5764.6,8972.8,425.09,56852,2086.4,9321.8,8400,8225.9,4020,36690,9240.1,32106,8694.2,8829.7,8995.4,8984.9,9240.1,607.78,607.78,1329.9,2038.6,2038.6,56513,58280,60526,62110,62110,62658,9321.8,25474,25474,25474,25474,89526,90636,99605,96120,9309.7,4220,129.95,25505
24735,10001,19280,0,34989,4223.5,5496.7,9281.3,400.31,55519,2174.3,9321.8,8400,8103,4020,37930,9444.1,34989,9416.8,8626.4,9210.8,9197.8,9444.1,552.77,552.77,1440.6,2313.4,2313.4,55180,56909,59243,60796,60796,61337,9321.8,25479,25479,25479,25479,88147,89196,98235,94751,9309.7,4220,120.58,26513
24735,10001,19280,0,32012,3826.8,6623.1,8856.5,484.19,58824,2145,9321.8,8400,8765,4020,38441,9132.1,32012,9977.8,7975.7,8931,8868,9132.1,600.28,600.28,1482.7,2366.3,2366.3,58485,60173,62473,64012,64012,64562,9321.8,25826,25826,25826,25826,91719,92150,1.0117e+05,97682,9309.7,4220,105.84,25799
24735,10001,19280,0,27005,4297.3,4860.8,9566.8,400.31,55516,2115.7,9321.8,8400,8141.8,4020,36866,10338,27005,8139.1,9028.2,10120,10092,10338,577.3,577.3,1128.3,1658.5,1658.5,55177,56827,59092,60598,60598,61148,9321.8,27172,27172,27172,27172,89761,90112,99105,95620,9309.7,4220,92.441,23157
24735,10001,19280,0,30746,3946.3,5766.5,7165.9,512.78,50950,2086.4,9321.8,8400,7095.3,4020,36329,7819,30746,9279.6,7310.3,7606.8,7587.9,7819,733.14,733.14,1086.1,1441.3,1441.3,50611,52245,54478,55953,55953,56502,9321.8,27655,27655,27655,27655,85998,86350,95295,91810,9309.7,4220,36.173,25054
24735,10001,19280,0,34920,3942.5,5525.2,9050.2,482.28,51912,1998.4,9321.8,8400,8451.8,4020,36238,9644.2,34920,8856.3,9313.1,9440.7,9423.2,9644.2,666.72,666.72,1210.6,1785.8,1785.8,51573,53158,55301,56777,56777,57332,9321.8,26521,26521,26521,26521,85695,86139,95131,91647,9309.7,4220,32.153,26944
24735,10001,19280,0,32718,3730.2,5791.8,8684.4,468.94,58191,1663.5,9321.8,8400,8223.2,4020,36306,9413,32718,8374.1,8052.9,9203.8,9202.2,9413,631.91,631.91,1224.4,1796,1796,57852,59397,61200,62628,62628,63177,9321.8,25744,25744,25744,25744,90664,91651,1.0068e+05,97194,9309.7,4220,12.058,25817
24735,10001,19280,0,25636,4124.3,5072.9,8036.8,451.78,63468,1473.7,9321.8,8400,7337.4,4020,34511,8511.5,25636,8505.4,7578.9,8312.5,8308.3,8511.5,575.32,575.32,1468.5,2352.1,2352.1,63129,64636,66240,67592,67592,68116,9321.8,25309,25309,25309,25309,94974,95714,1.0477e+05,1.0128e+05,9309.7,4220,1.3397,22615
24735,10001,19280,0,28918,3959,5611.8,9388.5,379.34,55954,1317.9,9321.8,8400,8201.3,4020,36864,9805.4,28918,8645.6,9300.6,9579.7,9606,9805.4,432.79,432.79,1371,2281.7,2281.7,55615,57061,58504,59731,59731,60242,9321.8,25104,25104,25104,25104,86819,87127,96143,92658,9309.7,4220,1.3397,23926
24735,10001,19280,0,22391,4091.3,5178.5,9357.2,461.31,60381,1103.4,9321.8,8400,8169,4020,32774,9669.5,22391,7997,8394.5,9447.8,9472.7,9669.5,497.67,497.67,1052.3,1624,1624,60042,61443,62671,63798,63798,64302,9321.8,24826,24826,24826,24826,90888,91197,1.0017e+05,96681,9309.7,4220,1.3397,20637
24735,10001,19280,0,22652,4072.2,5750.2,6548.9,354.56,53039,1004.6,9321.8,8400,6545.9,4020,31587,6759.2,22652,8889.6,6074.8,6528.8,6564.9,6759.2,422.9,422.9,631.8,904.09,904.09,52700,54055,55180,56196,56196,56688,9321.8,24511,24511,24511,24511,83250,83559,92551,89067,9309.7,4220,0,20803
24735,10001,19280,0,25971,3845.9,5275.8,7615.4,549,49598,961.4,9321.8,8400,7932,4020,29661,7914.2,25971,8498.6,8218.8,7738.2,7725,7914.2,662.9,662.9,745.74,862.95,862.95,49259,50595,51675,52594,52594,53069,9321.8,24211,24211,24211,24211,79313,79621,88602,85117,9309.7,4220,1.3397,22632
24735,10001,19280,0,32860,3952.7,5276,8194.2,581.4,53981,942.88,9321.8,8400,8149.2,4020,29745,8345.4,32860,8350.1,7930,8200.2,8165,8345.4,662.45,662.45,966.79,1284.2,1284.2,53642,54933,55992,56824,56824,57288,9321.8,24040,24040,24040,24040,83488,83797,92765,89281,9309.7,4220,0,26147
24735,10001,19280,0,25940,3642.4,5490.8,8698.3,249.72,61708,924.36,9321.8,8400,8024.7,4020,30069,9046.6,25940,8082.9,8482.5,8881.5,8868.9,9046.6,365.38,365.38,930.83,1421.3,1421.3,61369,62637,63676,64460,64460,64909,9321.8,23841,23841,23841,23841,90892,91200,1.0019e+05,96708,9309.7,4220,0,22997
24735,10001,19280,0,22722,3886.6,4843.7,8054.9,337.4,55626,898.13,9321.8,8400,7414.3,4020,30129,8293.4,22722,8076.2,8015.2,8092.7,8116.9,8293.4,421.96,421.96,702.88,987.8,987.8,55287,56522,57534,58261,58261,58667,9321.8,23730,23730,23730,23730,84356,84665,93681,90196,9309.7,4220,0,20813
24735,10001,19280,0,31158,3912,5406.1,8515.4,331.69,51207,882.7,9321.8,8400,7703.7,4020,30816,8795.9,31158,8305.1,7630.4,8628.9,8606.7,8795.9,364.11,364.11,713.46,1092.1,1092.1,50868,52044,53046,53748,53748,54139,9321.8,23998,23998,23998,23998,80041,80349,89365,85880,9309.7,4220,1.3397,24847
24735,10001,19280,0,26747,3994.6,5236.5,7967.9,287.84,60242,836.4,9321.8,8400,7551.2,4020,30119,8411.8,26747,8245.3,7736.1,8141,8216.3,8411.8,349.18,349.18,784.97,1197.9,1197.9,59903,61030,61984,62664,62664,63069,9321.8,24861,24861,24861,24861,89834,90143,99170,95686,9309.7,4220,1.3397,22849
24735,10001,19280,0,23043,3976.8,5263,8510.4,463.22,55546,825.6,9321.8,8400,7398.9,4020,29754,9108.2,23043,8181.5,7314.4,8896,8913.9,9108.2,506.59,506.59,764.1,1052.6,1052.6,55207,56298,57234,57904,57904,58337,9321.8,23979,23979,23979,23979,84311,84620,93624,90139,9309.7,4220,80.384,21187
24735,10001,19280,0,21746,3791.2,5195.8,8012.8,293.56,52371,796.28,9321.8,8400,7195.5,4020,29959,8561,21746,7749,7452.3,8417.4,8379.4,8561,505.16,505.16,906.74,1271,1271,52032,53127,54029,54666,54666,55111,9321.8,23189,23189,23189,23189,80460,80769,89749,86265,9309.7,4220,79.044,20407
24735,10001,19280,0,22213,4152.3,4765.1,7125.6,314.53,50689,780.85,9321.8,8400,6763.9,4020,29256,7417.7,22213,8051.8,6692.7,7295.5,7246.3,7417.7,396.89,396.89,964.14,1577.3,1577.3,50350,51431,52313,52928,52928,53383,9321.8,23935,23935,23935,23935,79497,79805,88797,85313,9309.7,4220,77.704,21122
24735,10001,19280,0,22693,4171.4,5107.2,7484.6,375.53,50304,824.06,9321.8,8400,7209.8,4020,29367,7949.7,22693,8304.9,6876.9,7764,7782.1,7949.7,433.8,433.8,970.43,1493.4,1493.4,49965,51024,51951,52555,52555,53022,9321.8,23909,23909,23909,23909,79000,79308,88324,84839,9309.7,4220,76.364,20775
24735,10001,19280,0,26461,3786.1,5467.6,9707.2,423.19,51233,820.97,9321.8,8400,7906.6,4020,29327,10097,26461,8445.8,8102.7,9940.8,9927.2,10097,496.79,496.79,955.99,1419.4,1419.4,50894,51979,52904,53508,53508,53977,9321.8,22860,22860,22860,22860,78833,79142,88146,84661,9309.7,4220,75.025,22490
24735,10001,19280,0,26932,4196.8,5094.7,8850.2,402.22,85074,807.08,9321.8,8400,7455.3,4020,29204,9321.7,26932,8143.8,6993.3,9099.8,9084.3,9321.7,439.02,439.02,703.73,983.24,983.24,84735,85833,86746,87371,87371,87857,9321.8,22962,22962,22962,22962,1.1281e+05,1.1312e+05,1.2214e+05,1.1865e+05,9309.7,4220,76.364,23499
24735,10001,19280,0,23062,3932.3,5108.9,9565.6,432.72,47774,1003.1,0,8400,7647.7,4350.6,28467,10084,23062,8502.5,7925.5,9808.8,9819.7,10084,471.27,471.27,908.86,1321.8,1321.8,47008,48130,49242,49921,49921,50423,0,24187,24187,24187,24187,76585,76762,86108,86506,396.7,4550.6,132.63,21548
24735,10001,4000,0,8463.4,4149.8,4980.9,8930.9,1662.2,44981,964.49,0,1600,7278.2,4350.6,28204,9238.2,8463.4,7910.6,7168.7,9015.4,9019.8,9238.2,1526,1526,1529.6,1652.2,1652.2,44216,45347,46417,47065,47065,47571,0,15879,15879,15879,15879,65461,65639,74961,75354,367.11,4550.6,129.95,5843.6
24735,10001,4000,0,9714.2,3672.9,5608.7,8537.4,468.94,30000,967.57,0,1600,6830.3,4350.6,29053,9061.7,9714.2,9148.2,6700.5,8863.5,8868.7,9061.7,724.35,724.35,967.46,1017.9,1017.9,29235,30369,31440,32055,32055,32566,0,9384,9384,9384,9384,43961,44138,53484,53882,338.88,4550.6,131.29,7046.4
24735,10001,4000,0,7833.9,3652.6,4912.6,10341,474.65,30085,1024.7,0,1600,9096.6,4350.6,29228,10690,7833.9,7903.3,9086.8,10528,10509,10690,585.06,585.06,907.4,1275.3,1275.3,29320,30458,31583,32156,32156,32673,0,9184.6,9184.6,9184.6,9184.6,43741,43918,53194,53601,313.33,4550.6,129.95,5672.3
24735,10001,4000,0,6492.8,3880.2,4956.7,8788.5,596.65,30265,1168.2,0,1600,6924.4,4350.6,29883,9283.8,6492.8,8226.7,6902.8,9119.9,9112.4,9283.8,649.23,649.23,1128.2,1598.9,1598.9,29499,30710,31981,32543,32543,33071,0,8838.7,8838.7,8838.7,8838.7,43698,43875,53162,53594,295.84,4550.6,127.27,5648.4
24735,10001,4000,0,7060.3,3940,4889.6,9629.3,545.19,30000,1307.1,0,1600,7806.1,4350.6,31242,10127,7060.3,8986,7994.6,9945.8,9962.9,10127,613.53,613.53,1263.6,1912.8,1912.8,29235,30474,31888,32481,32481,33011,0,8668.3,8668.3,8668.3,8668.3,43385,43562,52849,53309,303.91,4550.6,127.27,5590.9
24735,10001,4000,0,9084.1,3631,5301.4,10340,772.03,30000,1327.1,0,1600,8068.5,4350.6,32847,10431,9084.1,8374.1,8633.1,10279,10271,10431,689.66,689.66,1305.5,2016,2016,29235,30466,31913,32594,32594,33137,0,10122,10122,10122,10122,45014,45191,54525,55010,291.81,4550.6,128.61,6383.9
24735,10001,4000,0,10664,3543.2,5084.8,8375.3,602.37,30000,1120.3,0,1600,7446.7,4350.6,31767,9194.1,10664,8717.3,6833.3,8962.3,9015.1,9194.1,642.24,642.24,1553.4,2415.4,2415.4,29235,30521,31762,32512,32512,33075,0,8311,8311,8311,8311,43174,43351,52721,53160,256.85,4550.6,129.95,6968.5
24735,10001,4000,0,8729,3658.9,4393.6,9398,663.37,32056,1168.2,0,1600,7790.9,4350.6,31006,9463.7,8729,7167.6,8148.2,9263.5,9302.5,9463.7,661.62,661.62,1515.2,2388,2388,31291,32623,33906,34656,34656,35219,0,9057.5,9057.5,9057.5,9057.5,46160,46337,55730,56172,271.64,4550.6,131.29,6368.3
24735,10001,4000,0,8304.4,3894.2,4907.9,6610.5,873.06,31009,1240.7,0,1600,5666.8,4350.6,31499,6745.6,8304.4,8309.8,5125.9,6579.1,6591.9,6745.6,937.46,937.46,1364.2,1838.5,1838.5,30244,31544,32895,33622,33622,34175,0,8401.9,8401.9,8401.9,8401.9,44661,44838,54185,54647,270.29,4550.6,131.29,6369.5
24735,10001,4000,0,8837,3810.3,5369.4,8934.3,905.46,30000,1348.7,0,1600,7267.8,4350.6,32113,9417.8,8837,9903.4,7313.1,9324.8,9269.3,9417.8,945.77,945.77,1410.4,1886.4,1886.4,29235,30516,31978,32716,32716,33268,0,9063.2,9063.2,9063.2,9063.2,44489,44666,54070,54539,258.19,4550.6,131.29,6354
24735,10001,4000,0,7769.1,4001,4636.9,9705.5,562.34,30000,1256.1,0,1600,8890.7,4350.6,34823,10112,7769.1,8001.3,8405.6,9918.8,9969.7,10112,636.38,636.38,1380.1,2072.6,2072.6,29235,30535,31907,32692,32692,33243,0,9322.3,9322.3,9322.3,9322.3,44632,44809,54190,54643,252.81,4550.6,129.95,5713.1
24735,16906,4000,0,9167.8,3864.9,5054.5,9882.3,488,30000,1072.5,0,1600,8421.8,4350.6,31243,10201,9167.8,9156.5,8513.3,10031,10063,10201,535.31,535.31,1174.6,1827.4,1827.4,29235,30516,31703,32500,32500,33060,0,9069.4,9069.4,9069.4,9069.4,43967,44144,53396,53828,238.02,4550.6,127.27,6581.6
24735,36682,4000,0,8855.2,3592.8,5168.1,10145,777.75,36698,956.77,0,1600,7952.7,4350.6,29514,10734,8855.2,8763.1,8642.9,10587,10598,10734,785.19,785.19,866.23,1053.8,1053.8,35933,37155,38222,38996,38996,39556,0,8236,8236,8236,8236,49415,49592,58868,59295,228.61,4550.6,251.87,6182.7
24735,28880,4000,0,8367.2,3577.6,4881.3,8901.3,1069.4,57711,864.18,0,1600,7732.6,4350.6,28880,8670.3,8367.2,8705.5,7016.5,8527.7,8534.4,8670.3,1066.8,1066.8,1776.3,2421.9,2421.9,56946,58135,59107,59857,59857,60416,0,9541.4,9541.4,9541.4,9541.4,71580,71758,81092,81510,224.57,4550.6,245.17,6028.1
24735,28606,4000,0,7716.8,3577.6,4835.1,10595,922.62,48727,811.71,1010.9,1600,8448.5,4350.6,28606,10717,7716.8,8757.9,8937.8,10526,10579,10717,1157.9,1157.9,2088.9,2898.6,2898.6,47962,49146,50060,50751,50751,51303,1010.9,8498.5,8498.5,8498.5,8498.5,61507,61730,71088,71499,1258.3,4550.6,245.17,6221
24735,28402,4000,0,9444.7,3578.8,4806.7,8982.4,610,50343,771.59,11193,1600,7819.9,4350.6,28402,9604.9,9444.7,8685.1,7636.4,9459.5,9466.5,9604.9,805.39,805.39,2208.2,3585.9,3585.9,49578,50777,51648,52295,52295,52837,11193,8693.6,8693.6,8693.6,8693.6,63318,63548,72942,73351,11443,4550.6,245.17,6696.6
24735,28630,4000,0,11968,3578.8,4780.8,9421.5,785.37,51453,766.96,11193,1600,7065.1,4350.6,28630,9373.8,11968,9377.4,6870.4,9317.3,9234.1,9373.8,910.67,910.67,2311.7,3667.8,3667.8,50688,51894,52758,53395,53395,53931,11193,19895,19895,19895,19895,75691,76105,85474,85895,11435,4550.6,245.17,7271.6
24735,28039,4000,0,9785.3,3549.6,4808.2,11900,926.43,54092,757.7,11193,1600,8733.6,4350.6,28039,12412,9785.3,9525.6,9094.5,12290,12244,12412,1069.7,1069.7,2045.7,3030.3,3030.3,53327,54596,55453,56111,56111,56656,11193,20106,20106,20106,20106,78682,79743,89172,89617,11441,4550.6,242.49,7639.4
24735,28410,4000,0,10458,3440.2,4981.9,16615,4502.5,53805,845.66,11193,1600,9190.4,4350.6,28410,17195,10458,9434,8409.4,16949,16974,17195,4283.1,4283.1,4009.3,3762.3,3762.3,53040,54437,55419,56157,56157,56724,11193,20323,20323,20323,20323,79168,80229,89669,90251,11447,4550.6,238.47,7690.9
24735,28136,4000,0,13152,3338.5,5140.9,19123,2268.4,60414,955.23,11193,1600,8588.5,4350.6,28136,19854,13152,9501.3,8397.9,19497,19541,19854,2498.4,2498.4,3148.5,3712.9,3712.9,59649,61083,62162,63164,63164,63778,11193,21936,21936,21936,21936,88073,88993,98409,98977,11443,4550.6,229.09,8292.2
24735,28785,4000,0,11122,3283.8,5299.9,19562,2863.2,65495,859.55,11193,1600,9134.1,4350.6,28785,19867,11122,9922.8,9396.6,19654,19544,19867,2841.7,2841.7,3066.8,3396.8,3396.8,64730,66279,67263,68536,68536,69206,11193,25113,25113,25113,25113,97190,97968,1.0744e+05,1.08e+05,11440,4550.6,234.45,6990.1
24735,29198,4000,0,13252,3482.2,5065.5,20690,3204.4,63925,913.56,11193,1600,9215.1,4350.6,29198,20884,13252,9660.7,9850.9,20401,20494,20884,3229.4,3229.4,3263.6,3296,3296,63160,64895,65961,67343,67343,68042,11193,22352,22352,22352,22352,93485,94334,1.041e+05,1.047e+05,11432,4550.6,357.71,8899.6
24735,28703,4000,0,11455,3493.6,5304.9,18035,2888,67673,822.51,11193,1600,8702.2,4350.6,28703,18695,11455,9933.4,8072,18186,18242,18695,3051.4,3051.4,3213.4,3321.6,3321.6,66908,68812,69760,71189,71189,71902,11193,19881,19881,19881,19881,94984,96576,1.0643e+05,1.072e+05,11428,4550.6,356.37,7941.2
24735,28800,4000,0,12043,3521.6,5309.9,18151,3345.5,63473,765.42,11193,1600,9287,4350.6,28800,17926,12043,10309,9650.6,17657,17573,17926,3379.2,3379.2,3301.8,3281.9,3281.9,62708,64681,65561,66881,66881,67583,11193,23001,23001,23001,23001,93876,95787,1.0565e+05,1.0644e+05,11405,4550.6,363.07,8192.8
24735,28078,4000,0,9464.1,3606.8,5192.7,18659,2136.9,63351,712.95,11193,1600,9495.8,4350.6,28078,18785,9464.1,9963,9475.5,18549,18492,18785,2342.4,2342.4,2686.3,2982.1,2982.1,62586,64555,65375,66586,66586,67281,11193,25215,25215,25215,25215,95550,97956,1.0781e+05,1.084e+05,11423,4550.6,368.42,6525.3
24735,27348,4000,0,8178.8,3613.2,5222,16842,2136.9,60554,725.29,11193,1600,9301.5,4350.6,27348,17219,8178.8,10049,8214.7,16933,16961,17219,2221,2221,2523.5,2891.4,2891.4,59789,61798,62626,63726,63726,64410,11193,24961,24961,24961,24961,92059,95703,1.0549e+05,1.0606e+05,11420,4550.6,369.76,6091.6
24735,28006,4000,0,11078,3642.4,5126,19439,2194.1,56794,739.18,11193,1600,9434.7,4350.6,28006,20293,11078,9979.6,10505,20042,20057,20293,2211.2,2211.2,2481.3,2778.8,2778.8,56029,58077,58917,59933,59933,60605,11193,23555,23555,23555,23555,86629,91405,1.0121e+05,1.0174e+05,11412,4550.6,372.44,7856.2
24735,28956,4000,0,9546.3,3628.4,5115,16195,1944.4,63232,726.84,11193,1600,8806,4350.6,28956,16639,9546.3,10144,7650.9,16389,16419,16639,2052.1,2052.1,2187.2,2290,2290,62467,64435,65262,66208,66208,66869,11193,24181,24181,24181,24181,93409,98574,1.0837e+05,1.0887e+05,11405,4550.6,372.44,6042.5
24735,28484,4000,0,5934.5,3594.1,5103.5,18034,1648.9,58448,675.91,11193,1600,9330.9,4350.6,28484,18194,5934.5,9534.8,9580.8,17969,17978,18194,1769.8,1769.8,2387.5,3009.6,3009.6,57683,59615,60390,61285,61285,61928,11193,21745,21745,21745,21745,85976,93122,1.0288e+05,1.0337e+05,11393,4550.6,372.44,5207.5
24735,32382,4000,0,9203.9,2588.3,5708,24558,1086.6,55987,635.79,10207,1600,8659.9,4794,28324,24836,9203.9,9794.7,10329,24761,24628,24836,1510.6,1510.6,1984.2,2469.3,2469.3,54207,56123,56868,57726,57726,58365,10207,22436,22436,22436,22436,83070,84720,94896,97066,10273,4994,92.441,6465.4
24735,31262,4000,0,4490.3,4552.9,3248.8,24528,400.31,69238,570.98,10207,1600,9311.9,4794,27204,24925,4490.3,8357.9,10159,24619,24729,24925,585.19,585.19,1206.5,1918.8,1918.8,67459,69340,70020,70828,70828,71457,10207,20969,20969,20969,20969,94787,96269,1.0643e+05,1.0859e+05,10261,4994,91.101,4232.4
24735,31285,4000,0,5352.2,3779.7,5323.6,22944,1021.7,62934,544.74,10207,1600,7936.5,4794,27226,23366,5352.2,9911.8,7972.8,23146,23177,23366,1125.1,1125.1,1791.4,2312.6,2312.6,61155,63006,63659,64420,64420,65034,10207,20741,20741,20741,20741,88245,89559,99571,1.0175e+05,10261,4994,91.101,4681.6
24735,31023,4000,0,7588.8,3954,4968,25560,524.22,62643,526.22,10207,1600,9946.5,4794,26965,25714,7588.8,9308.9,10976,25640,25527,25714,802.41,802.41,1520.9,2191.7,2191.7,60864,62720,63353,64090,64090,64696,10207,20556,20556,20556,20556,87740,88964,98953,1.0109e+05,10258,4994,93.781,5935.9
24735,30873,4000,0,6096.7,3824.3,4665.2,24276,899.75,66840,513.88,10207,1600,8761.3,4794,26814,24425,6096.7,8435.2,9332.2,24346,24242,24425,1018.9,1018.9,2036.4,3107.5,3107.5,65061,66918,67536,68250,68250,68841,10207,20340,20340,20340,20340,91780,92947,1.0297e+05,1.051e+05,10254,4994,89.762,5000.3
24735,30862,4000,0,9558.7,2723.1,6116,23971,2724,64832,501.53,10207,1600,7766.6,4794,26804,23702,9558.7,9773.6,8529.5,23590,23502,23702,2689.4,2689.4,2891.1,3039,3039,63053,64969,65577,66304,66304,66894,10207,20246,20246,20246,20246,89848,91016,1.011e+05,1.0333e+05,10251,4994,657.81,6665.4
24735,30901,4000,0,13915,2759.9,4631.6,23837,434.62,67508,501.53,10207,1600,8596.4,4794,26843,24371,13915,8950.3,8302.5,24011,24032,24371,724.65,724.65,1743.9,2656.4,2656.4,65728,67686,68305,69100,69100,69704,10207,20246,20246,20246,20246,92603,93714,1.0379e+05,1.0626e+05,10263,4994,656.47,8987.1
24735,30855,4000,0,10240,3257.1,4155.3,23772,1534.5,72218,476.84,10207,1600,8333.3,4794,26796,24662,10240,7979.6,9306.2,24333,24344,24662,1655.9,1655.9,1888.2,2239.8,2239.8,70439,72423,73007,73827,73827,74445,10207,20458,20458,20458,20458,97446,98557,1.086e+05,1.1088e+05,10251,4994,580.1,7044
24735,30714,4000,0,6405.6,3929.8,4069.7,23524,1778.5,68388,466.04,10207,1600,7759.1,4794,26655,24569,6405.6,8002.3,8734.1,24228,24309,24569,1826.7,1826.7,1824.9,1952.9,1952.9,66609,68622,69193,69954,69954,70566,10207,20748,20748,20748,20748,93821,94961,1.0496e+05,1.0718e+05,10251,4994,180.86,5425.6
24735,30853,4000,0,8912.9,3782.3,4831.9,22697,1324.8,64026,455.24,10207,1600,6573.5,4794,26794,22777,8912.9,8442.2,7667.2,22577,22530,22777,1606.5,1606.5,2163,2649.9,2649.9,62246,64278,64835,65562,65562,66173,10207,20774,20774,20774,20774,89453,90593,1.0059e+05,1.0277e+05,10261,4994,184.88,6096.4
24735,30794,4000,0,6832.3,4043,4387.2,20011,1973,65569,444.43,10207,1600,7655.3,4794,26736,20327,6832.3,8512.8,7954.7,20072,20088,20327,1839.3,1839.3,2651.5,3540.5,3540.5,63790,65947,66494,67196,67196,67800,10207,20511,20511,20511,20511,90780,91948,1.0201e+05,1.0417e+05,10261,4994,188.9,5638.8
24735,30821,4000,0,7358.9,4064.6,4664.6,18088,1830,61865,444.43,10207,1600,7425.4,4794,26762,18766,7358.9,9020.9,8136.7,18359,18505,18766,1998.7,1998.7,2646.9,3061.7,3061.7,60086,62258,62803,63553,63553,64116,10207,20364,20364,20364,20364,86914,88172,98314,1.0048e+05,10281,4994,188.9,5632.8
24735,30456,4000,0,10400,3322,5541.2,19772,2163.6,60372,865.72,10207,1600,8252.7,4794,26397,20025,10400,9322.3,9442.7,19741,19752,20025,2173.7,2173.7,2751.7,3471.2,3471.2,58593,60741,61715,62608,62608,63156,10207,20495,20495,20495,20495,86048,87370,97499,99694,10300,4994,267.95,7062
24735,30910,4000,0,7356,3273.7,4969.6,18667,1363,64717,813.25,10207,1600,7635.7,4794,26851,18599,7356,8495.1,7937.9,18406,18301,18599,1569.3,1569.3,1650.3,1691.8,1691.8,62938,65091,66038,67948,67948,68691,10207,20966,20966,20966,20966,92000,93356,1.0344e+05,1.0569e+05,10326,4994,432.73,6005.4
24735,30952,4000,0,8741,3151.6,4821.4,19213,2438.1,58914,533.94,10207,1600,7088.5,4794,26894,19268,8741,9555.5,8562.6,19013,18978,19268,2478,2478,2369.9,2332,2332,57135,59288,59934,61984,61984,62791,10207,21976,21976,21976,21976,87164,88555,98614,1.0079e+05,10505,4994,637.71,6374.3
