16843,3558.3,2108.5,0,942.47,316.55,3158.9,501.43,283.57,49800,1113.6,6038.7,6804.5,4920.1,3775.2,16960,7822.2,2719.8,1808,3179.2,1192.5,11371,2791.1,193.19,289.25,503.52,1364.6,423.42,29702,9596.8,15077,7433.5,12375,11452,2991.5,9214.3,8735.3,8537.5,8261.4,19649,31202,25068,20280,5387.6,1908.5,1125.8,76.937
16843,3558.3,2108.7,0,942.47,1806,2509.7,554.91,283.57,47943,1113.6,6038.7,1933,5243.4,3775.2,16784,8765.9,3352.7,1713.7,3496.4,1192.5,12871,3127.9,193.19,289.25,503.52,1364.6,423.42,28723,9304.9,14642,7222.2,12023,11127,2991.5,9266.8,8786.2,8586.4,8307.7,19368,30748,24729,20061,5378.7,1908.5,1224,76.937
16843,3558.3,2109.1,0,942.47,2037.6,3052,565.83,283.57,51122,1113.6,6038.7,1319.4,5183.1,3775.2,16976,9012.1,3781.8,1808,3472.7,1192.5,13126,3215.7,193.19,289.25,503.52,1364.6,423.42,30712,9962.2,15683,7730.7,12870,11908,2991.5,8458.1,8004.8,7832.4,7594.9,19744,31361,25194,20367,5368.6,1908.5,1258.9,76.937
16843,3558.3,2109.7,0,942.47,1462.6,3626.7,565.33,283.57,52704,1113.6,6038.7,1326.1,5633.5,3775.2,17311,9066,3903.3,1808,3763.8,1192.5,13019,3234.9,193.19,289.25,503.52,1364.6,423.42,31772,10325,16293,8062.9,13423,12424,2991.5,8793.4,8328.4,8145,7890.7,20493,32601,26088,20964,5360.6,1908.5,1284.6,76.937
16843,3558.3,2110.3,0,942.47,1466.5,3625.8,614.94,283.57,54801,1113.6,6038.7,1332.2,6150.2,3775.2,17241,10109,3844.3,1808,4017.1,1192.5,14631,3607.3,193.19,289.25,503.52,1364.6,423.42,33180,10805,17030,8418.3,14015,12971,2991.5,9782.1,9285.5,9066.8,8760.6,21676,34582,27537,21850,5350.5,1908.5,1481.6,76.937
16843,3558.3,2110.9,0,942.47,1834.5,3455.7,625.87,283.57,55477,1113.6,6038.7,1337.8,6204.7,3775.2,16908,10040,5089.6,1808,3929,1192.5,14603,3582.4,193.19,289.25,503.52,1364.6,423.42,33789,11028,17369,8564.8,14258,13190,2991.5,10087,9581.4,9350.8,9028.1,22120,35362,28102,22182,5345.4,1908.5,1444.7,76.937
16843,3558.3,2111.6,0,942.47,2108.2,3338.1,583.78,283.57,58273,1113.6,6038.7,1343.1,5545.5,3775.2,16861,9091.9,4322.4,1808,3781.8,1192.5,13153,3244.2,193.19,289.25,503.52,1364.6,423.42,35589,11640,18310,9003.6,14989,13858,2991.5,9662.3,9169.4,8955.1,8655.4,22125,36173,28705,22533,5339.1,1908.5,1241.8,76.937
11229,3046.2,2112.1,0,942.47,2043.1,3337.5,592.63,283.57,15308,1113.6,8316,1349.2,6110.2,3318,13061,9398.9,3228.5,1808,3918,1192.5,13681,3353.7,193.19,289.25,503.52,1364.6,423.42,9128.7,3281.1,5512.4,2904,4834.5,4533.6,3654.5,10028,9523.8,9295.6,8976.1,12492,19544,16318,14142,7520.4,1686.1,1341.3,76.937
11229,3046.2,2112.5,0,942.47,1898.3,3288.3,642.89,283.57,15389,1113.6,8316,1354.5,5894.4,3318,13832,10668,3850.3,1808,3955.3,1192.5,15631,3806.7,193.19,289.25,503.52,1364.6,423.42,9133.3,3280.8,5562.7,2937.4,4890.1,4587.6,3654.5,11241,10706,10426,10038,13331,20869,17309,14847,7520.4,1686.1,1368.9,76.937
11229,3046.2,2113.1,0,942.47,1588.1,3440.3,619.84,283.57,15482,1113.6,8316,1359.9,5291.5,3318,15257,9963.3,3679.2,1808,3444,1192.5,14259,3555.1,193.19,289.25,503.52,1364.6,423.42,9137.6,3315.5,5654.5,3003.1,4999.4,4692.9,3654.5,11493,10953,10661,10259,13587,21269,17606,15061,7520.4,1686.1,1636.4,76.937
11229,3046.2,2114,0,942.47,1167.3,3752.7,653.75,283.57,15570,1113.6,8316,1367.3,5496.9,3318,16201,10943,4227.7,1808,3543.2,1192.5,15576,3904.7,193.19,289.25,503.52,1364.6,423.42,9149,3368.2,5789.1,3105,5169,4858.1,3654.5,12658,12095,11746,11273,14562,22830,18779,15898,7520.4,1686.1,1939.4,76.937
11229,3046.2,2114.8,0,942.47,1006.9,3769.9,613.26,283.57,15673,1113.6,8316,1373.7,5492,3318,17320,10328,4822.2,1808,3406.7,1192.5,14463,3685.2,193.19,289.25,503.52,1364.6,423.42,9166.7,3449.2,5954.7,3207.9,5340.5,5021.4,3654.5,13390,12817,12426,11909,15234,23924,19601,16459,7520.4,1686.1,1746.4,76.937
11229,3046.2,2116.1,0,942.47,736.52,3769.9,677.17,283.57,15779,1113.6,8316,1380.7,5471.7,3318,18369,11648,5097.1,1808,3644.8,1192.5,16209,4156.2,193.19,289.25,503.52,1364.6,423.42,9180.2,3557,6179.7,3372.7,5614.8,5286.4,3654.5,13893,13313,12893,12344,15868,24996,20395,17006,7520.4,1686.1,2116,76.937
11229,3046.2,2117.9,0,942.47,449.91,3769.9,685.89,283.57,15897,1113.6,8316,1386.3,6079.6,3318,17615,11505,5097.1,1808,3975.5,1192.5,15960,4105.3,193.19,289.25,503.52,1364.6,423.42,9189.5,3623.2,6271.6,3424.9,5701.6,5368.9,3654.5,14202,13619,13180,12611,16182,25537,20832,17311,7520.4,1686.1,2031,76.937
11229,3046.2,2120.1,0,942.47,540.56,3769.9,692.82,283.57,16018,1113.6,8316,1394.8,6884.5,3318,16521,11889,5097.1,1808,4443.1,1192.5,16687,4242.4,193.19,289.25,503.52,1364.6,423.42,9199.6,3677.2,6319.3,3419.3,5692.3,5350.8,3654.5,15044,14455,13961,13338,16755,26458,21531,17795,7520.4,1686.1,2405.2,76.937
11229,3046.2,2122.1,0,942.47,1260.6,3769.9,699.65,283.57,16146,1113.6,8316,1402.9,7337.8,3318,16526,11413,5097.1,1808,4443.1,1192.5,16195,4072.4,193.19,289.25,503.52,1364.6,423.42,9194.5,3656.4,6254.7,3365.5,5602.7,5265.2,3654.5,15323,14733,14220,13579,16846,26591,21619,17851,7520.4,1686.1,1997.4,76.937
11229,3046.2,2123.7,0,942.47,2117.8,3769.9,704.98,283.57,16266,1113.6,8316,1408.6,7571.9,3318,16333,11343,5027.5,1808,4443.1,1192.5,16361,4047.5,193.19,289.25,503.52,1364.6,423.42,9188.2,3598.2,6134.5,3275.7,5453.3,5120,3654.5,14428,13843,13390,12807,16081,25357,20683,17223,7520.4,1686.1,1631.1,76.937
11229,3046.2,2125.4,0,942.47,1583.3,3769.9,706.86,283.57,16375,1113.6,8316,1414.8,6515.2,3318,15910,11161,5034.3,1808,4228.8,1192.5,16233,3982.5,193.19,289.25,503.52,1364.6,423.42,9181,3545,6022.5,3189.9,5310.4,4982.7,3654.5,13993,13412,12986,12431,15614,24591,20106,16792,7520.4,1686.1,1489.5,76.937
11229,3046.2,2126.7,0,942.47,2450.3,3705.1,708.89,283.57,16480,1113.6,8316,1419.9,6802.9,3318,16318,11186,4511,1808,4443.1,1192.5,16282,3991.5,193.19,289.25,503.52,1364.6,423.42,9174.3,3506,5957.8,3142.3,5231.2,4902.2,3654.5,13313,12740,12354,11841,15044,23653,19404,16295,7520.4,1686.1,1413.7,76.937
11229,3046.2,2128.2,0,942.47,1390.7,3769.9,709.57,283.57,16578,1113.6,8316,1426.1,5997.1,3318,17598,11572,4755.9,1808,3770.9,1192.5,16574,4129.1,193.19,289.25,503.52,1364.6,423.42,9172.6,3493.2,5993.9,3179.4,5293,4967,3654.5,13787,13208,12795,12252,15390,24195,19810,16585,7520.4,1686.1,1658.1,76.937
11229,3046.2,2130.1,0,942.47,320.64,3769.9,715.19,283.57,16680,1113.6,8316,1432.5,6161.9,3318,21044,11926,5053.6,1808,4169.6,1192.5,16159,4255.5,193.19,289.25,503.52,1364.6,423.42,9191.6,3572.9,6337.7,3478.4,5790.7,5458.5,3654.5,15590,14999,14467,13660,17152,27049,21939,18083,7520.4,1686.1,2249.7,76.937
11229,3046.2,2133.5,0,942.47,321.33,3769.9,731.63,283.57,16789,1113.6,8316,1441.6,8963.1,3318,28016,12763,5097.1,1808,4443.1,1192.5,16164,4554.1,193.19,289.25,503.52,1364.6,423.42,9258.2,3922,7267.4,4217.8,7021.7,6661.2,3654.5,18487,17910,17143,13495,20371,32339,25857,20706,7520.4,1686.1,2981.6,76.937
11229,3046.2,2138.5,0,942.47,322.35,3769.9,747.39,283.57,16941,1113.6,8316,1452.3,8143.5,3318,34643,13206,5097.1,1808,4443.1,1192.5,15486,4712.2,193.19,289.25,503.52,1364.6,423.42,9377.2,4626.5,8730,5201.6,8659.4,8234,3654.5,18625,18197,17241,13304,21986,38934,30655,23748,7520.4,1686.1,3764.2,76.937
11229,3046.2,2147.4,0,942.47,323.72,3769.9,777.39,283.57,20653,1113.6,8316,1464.9,8963.1,3318,38850,14049,5097.1,1808,4443.1,1192.5,16045,5013,193.19,289.25,503.52,1364.6,423.42,11338,5870,10802,6297.1,10483,9933.7,3654.5,18483,18197,17075,13140,21672,45431,35218,23448,7520.4,1686.1,4280.1,76.937
11229,3046.2,2160.2,0,942.47,325.28,3769.9,813.69,283.57,88395,1113.6,8316,1476.7,8963.1,3318,43786,14114,5097.1,1808,4443.1,1192.5,16420,5036.2,193.19,289.25,503.52,1364.6,423.42,47449,16275,24947,11988,19958,18326,3654.5,18396,18197,16972,13043,20460,46747,38784,20320,7520.4,1686.1,4152.9,76.937
11229,3046.2,2173,0,942.47,326.81,3769.9,338.72,283.57,95155,1113.6,8316,1488.2,8963.1,3318,39562,16310,5097.1,1808,4443.1,1192.5,20581,8655.4,193.19,289.25,503.52,1364.6,423.42,50864,16275,24947,11988,19958,18326,3654.5,18364,18197,16934,13007,20336,46545,38374,20048,7520.4,1686.1,3509.3,76.937
11229,3046.2,2184,0,942.47,328.32,3769.9,658.25,283.57,1.2131e+05,1113.6,8316,1498.4,8963.1,3318,35978,16310,5097.1,1808,4443.1,1192.5,20581,7800.2,193.19,289.25,503.52,1364.6,423.42,49959,16275,24947,11988,19958,18326,3654.5,18370,18197,16941,13014,19999,45956,37168,19366,7520.4,1686.1,3481.6,76.937
11229,3046.2,2193.8,0,942.47,1848.9,3769.9,367.77,283.57,1.1441e+05,1113.6,8316,1506.6,8963.1,3318,30156,16310,5097.1,1808,4443.1,1192.5,20581,8655.4,193.19,289.25,503.52,1364.6,423.42,50221,16275,24947,11988,19958,18326,3654.5,18486,18197,17080,13144,20307,46499,38283,20009,7520.4,1686.1,2569.2,76.937
11229,3046.2,2201.9,0,942.47,2410.7,3769.9,774.22,283.57,1.1298e+05,1113.6,8316,1515.3,8963.1,3318,26358,14453,5097.1,1808,4443.1,1192.5,20356,5157.2,193.19,289.25,503.52,1364.6,423.42,50286,16275,24947,11988,19958,18326,3654.5,18609,18197,17223,13286,20519,46842,38975,20485,7520.4,1686.1,2293.9,76.937
11229,3046.2,2208.4,0,942.47,500.94,3769.9,474.94,283.57,70332,1113.6,8316,1522.6,8963.1,3318,25445,16310,5097.1,1808,4443.1,1192.5,20581,8655.4,193.19,289.25,503.52,1364.6,423.42,37283,13591,21895,11047,18391,17062,3654.5,18659,18197,17281,13345,21287,47889,40585,22407,7520.4,1686.1,2264.9,76.937
11229,3046.2,2215,0,942.47,331.91,3769.9,807.24,283.57,91442,1113.6,8316,1529.9,8963.1,3318,27081,14169,5097.1,1808,4443.1,1192.5,18951,5055.7,193.19,289.25,503.52,1364.6,423.42,48279,16275,24947,11988,19958,18326,3654.5,18645,18197,17265,13329,20885,47377,40048,21335,7520.4,1686.1,3039.6,76.937
11229,3046.2,2222.8,0,942.47,333.14,3769.9,481.73,283.57,70735,1113.6,8316,1537.4,8963.1,3318,34583,16310,5097.1,1808,4443.1,1192.5,20581,8655.4,193.19,289.25,503.52,1364.6,423.42,37379,14072,22826,11692,19464,18099,3654.5,18532,18197,17134,13196,21048,47595,40480,21746,7520.4,1686.1,3446.7,76.937
11229,3046.2,2231.4,0,942.47,983.11,3769.9,824.16,283.57,1.0677e+05,1113.6,8316,1544.4,8963.1,3318,32145,13674,5097.1,1808,4443.1,1192.5,18597,4879.3,193.19,289.25,503.52,1364.6,423.42,50536,16275,24947,11988,19958,18326,3654.5,18590,18197,17201,13263,20572,46927,39141,20598,7520.4,1686.1,2816.3,76.937
11229,3046.2,2239.3,0,942.47,8219.4,3769.9,494.83,283.57,74068,1113.6,8316,1549.9,8963.1,3318,27105,16310,5097.1,1808,4443.1,1192.5,20581,8655.4,193.19,289.25,503.52,1364.6,423.42,38925,14236,22774,11436,19039,17657,3654.5,18723,18197,17352,13422,21288,47888,40596,22399,7520.4,1686.1,2136.4,76.937
11229,3046.2,2245.9,0,942.47,7234,3769.9,857.94,283.57,90926,1113.6,8316,1555.2,8963.1,3318,24785,11736,5097.1,1808,4443.1,1192.5,16472,4187.6,193.19,289.25,503.52,1364.6,423.42,47582,16275,24947,11988,19958,18326,3654.5,18092,17510,16779,13517,21147,47719,40728,22035,7520.4,1686.1,1867,76.937
11229,3046.2,2251.5,0,942.47,8148.8,3769.9,628.92,283.57,54017,1113.6,8316,1560.1,8963.1,3318,24085,16310,5097.1,1808,4443.1,1192.5,20581,8615.2,193.19,289.25,503.52,1364.6,423.42,28273,10446,16918,8580.9,14285,13278,3654.5,17433,16846,16171,13555,21783,43074,33583,23839,7520.4,1686.1,1924.9,76.937
11229,3046.2,2256.7,0,942.47,7607.7,3769.9,794.56,283.57,71908,1113.6,8316,1564.5,8963.1,3318,25115,15296,5097.1,1808,4443.1,1192.5,20581,5457.9,193.19,289.25,503.52,1364.6,423.42,37518,13432,21645,10911,18164,16859,3654.5,17384,16797,16126,13557,21486,48119,37793,22981,7520.4,1686.1,1994.8,76.937
11229,3558.3,2262.8,0,942.47,8190.1,3769.9,665.36,283.57,61246,1113.6,8316,7705.7,8963.1,3318,31479,16310,5097.1,1808,4443.1,1192.5,20581,8195.9,193.19,289.25,503.52,1364.6,423.42,31936,11773,19208,9867.4,16427,15289,3654.5,18411,17833,17073,13500,21568,47444,36625,23216,7520.4,1686.1,2213.5,76.937
22458,3558.3,5068.7,0,942.47,8172.3,3769.9,724.82,283.57,1.0602e+05,1113.6,7327.6,8095.5,8963.1,3190.2,37462,16310,5097.1,1808,4443.1,1192.5,20581,6986.3,193.19,289.25,503.52,1364.6,423.42,50566,16275,24947,11988,19958,18326,3630,18670,18197,17293,13359,20726,47160,39623,21064,6574.7,1623.9,2056.7,76.937
22458,3558.3,5080.7,0,942.47,8184,3769.9,600.75,283.57,1.0386e+05,1113.6,7327.6,8095.3,8963.1,3190.2,34143,16310,5097.1,1808,4443.1,1192.5,20581,8655.4,193.19,289.25,503.52,1364.6,423.42,50643,16275,24947,11988,19958,18326,3630,18687,18197,17311,13378,20809,47278,39861,21270,6568.8,1623.9,1892,76.937
22458,3558.3,5092.1,0,942.47,8211.8,3769.9,691.54,283.57,1.1058e+05,1113.6,7327.6,8095.3,8963.1,3190.2,31974,16310,5097.1,1808,4443.1,1192.5,20581,7627.6,193.19,289.25,503.52,1364.6,423.42,50421,16275,24947,11988,19958,18326,3630,18739,18197,17369,13441,20793,47255,39814,21230,6565.5,1623.9,1853.8,76.937
22458,3558.3,5101.6,0,942.47,7042.3,3769.9,653.25,283.57,96958,1113.6,7327.6,8124.4,8963.1,3190.2,32376,16310,5097.1,1808,4443.1,1192.5,20581,8480.7,193.19,289.25,503.52,1364.6,423.42,50760,16275,24947,11988,19958,18326,3630,18088,17507,16776,13518,21096,47661,40621,22005,6559.6,1623.9,1744.4,76.937
22458,3558.3,5110.1,0,942.47,7224.9,3769.9,772.04,283.57,1.0118e+05,1113.6,7327.6,8116.8,8963.1,3190.2,34003,16310,5097.1,1808,4443.1,1192.5,20581,6150.3,193.19,289.25,503.52,1364.6,423.42,50742,16275,24947,11988,19958,18326,3630,16851,16261,15634,13588,21085,47648,40597,21980,6550.7,1623.9,1880.1,76.937
22458,3558.3,5119.4,0,942.47,8218,3769.9,756.91,283.57,93538,1113.6,7327.6,8126.3,8963.1,3190.2,39832,16310,5097.1,1808,4443.1,1192.5,20581,6648.7,193.19,289.25,503.52,1364.6,423.42,49000,16275,24947,11988,19958,18326,3630,17123,16534,15885,13572,21162,47744,40789,22184,6541.5,1623.9,2020.5,76.937
22458,3558.3,5129.5,0,942.47,8109.1,3769.9,768.98,283.57,1.0167e+05,1113.6,7327.6,8098.8,8963.1,3190.2,47701,16310,5097.1,1808,4443.1,1192.5,20581,6771.4,193.19,289.25,503.52,1364.6,423.42,50721,16275,24947,11988,19958,18326,3630,17919,17336,16619,13527,20954,47478,40262,21636,6562.5,1623.9,2278.7,76.937
22458,3558.3,5152.5,0,942.47,8101,3769.9,704.56,283.57,1.1473e+05,1113.6,7327.6,8104.1,8963.1,3190.2,47079,16310,5097.1,1808,4443.1,1192.5,20581,8204.8,193.19,289.25,503.52,1364.6,423.42,50272,16275,24947,11988,19958,18326,3630,18749,18197,17380,13453,20671,47082,39472,20936,6611,1623.9,2284.6,76.937
22458,3558.3,5171.6,0,942.47,8101.3,3769.9,681.74,283.57,1.1645e+05,1113.6,7327.6,8115,8963.1,3190.2,42506,16310,5097.1,1808,4443.1,1192.5,20581,8655.4,193.19,289.25,503.52,1364.6,423.42,50212,16275,24947,11988,19958,18326,3630,18724,18197,17354,13424,20628,47018,39348,20837,6577.7,1623.9,1712.8,76.937
22458,3558.3,5186.2,0,942.47,8183.8,3769.9,623.1,283.57,1.1792e+05,1113.6,7327.6,8104.1,8963.1,3190.2,36987,16310,5097.1,1808,4443.1,1192.5,20581,8655.4,193.19,289.25,503.52,1364.6,423.42,50162,16275,24947,11988,19958,18326,3630,18763,18197,17396,13471,20686,47103,39519,20980,6559.6,1623.9,1610.7,76.937
22458,3558.3,5197.4,0,942.47,8221.2,3769.9,716.09,283.57,1.1606e+05,1113.6,7327.6,8124.4,8963.1,3190.2,33298,16310,5097.1,1808,4443.1,1192.5,20581,7968.2,193.19,289.25,503.52,1364.6,423.42,50233,16275,24947,11988,19958,18326,3630,17912,17329,16613,13528,20794,47260,39826,21243,6550.7,1623.9,1328.1,76.937
22458,3558.3,5205.7,0,942.47,8052.1,3769.9,749.72,283.57,1.0016e+05,1113.6,7327.6,8128.2,8963.1,3190.2,32385,16310,5097.1,1808,4443.1,1192.5,20581,7383.8,193.19,289.25,503.52,1364.6,423.42,50776,16275,24947,11988,19958,18326,3630,16574,15983,15378,13603,21133,47709,40718,22110,6544.4,1623.9,1453.3,76.937
22458,3558.3,5213.3,0,942.47,7758.1,3769.9,816.35,283.57,95191,1113.6,7327.6,8144,8963.1,3190.2,33577,16310,5097.1,1808,4443.1,1192.5,20581,6184.6,193.19,289.25,503.52,1364.6,423.42,49767,16275,24947,11988,19958,18326,3630,16118,15527,14957,13629,21237,47837,40968,22388,6538.5,1623.9,1685.1,76.937
22458,3558.3,5221,0,942.47,8188.1,3769.9,809.51,283.57,93391,1113.6,7327.6,8104,8963.1,3190.2,35703,16310,5097.1,1808,4443.1,1192.5,20581,6368.7,193.19,289.25,503.52,1364.6,423.42,48865,16275,24947,11988,19958,18326,3630,16657,16066,15454,13599,21243,47845,40984,22408,6553.7,1623.9,1470.4,76.937
22458,3558.3,5230,0,942.47,8158.1,3769.9,831.41,283.57,99782,1113.6,7327.6,8100.6,8963.1,3190.2,35596,16310,5097.1,1808,4443.1,1192.5,20581,6144.8,193.19,289.25,503.52,1364.6,423.42,50791,16275,24947,11988,19958,18326,3630,18667,18197,17289,13354,20937,47457,40219,21605,6577.7,1623.9,905.82,76.937
22458,3558.3,5237.6,0,942.47,8213,3769.9,742.42,283.57,91646,1113.6,7327.6,8115.1,8963.1,3190.2,34342,16310,5097.1,1808,4443.1,1192.5,20581,8102.7,193.19,289.25,503.52,1364.6,423.42,47910,16275,24947,11988,19958,18326,3630,18754,18197,17386,13459,21179,47767,40836,22241,6562.5,1623.9,1406.5,76.937
22458,3558.3,5243.5,0,942.47,7448.2,3769.9,782.42,283.57,97468,1113.6,7327.6,8109.5,8963.1,3190.2,33589,16310,5097.1,1808,4443.1,1192.5,20581,7188.2,193.19,289.25,503.52,1364.6,423.42,50868,16275,24947,11988,19958,18326,3630,17540,16954,16270,13549,21179,47767,40835,22233,6556.6,1623.9,1193,76.937
22458,3558.3,5247.7,0,942.47,6704.8,3769.9,806.27,283.57,92502,1113.6,7327.6,8124.5,8963.1,3190.2,27761,16310,5097.1,1808,4443.1,1192.5,20581,6710.5,193.19,289.25,503.52,1364.6,423.42,48310,16275,24947,11988,19958,18326,3630,17076,16487,15842,13575,21294,47905,40337,22545,6553.7,1623.9,983.55,76.937
22458,3558.3,5252,0,942.47,5798.8,3769.9,884.23,283.57,86811,1113.6,7327.6,8118.9,8963.1,3190.2,27760,15256,5097.1,1808,4443.1,1192.5,20581,5443.7,193.19,289.25,503.52,1364.6,423.42,45350,15302,24099,11814,19668,18173,3630,16250,15659,15078,13622,21430,48062,38448,22932,6574.7,1623.9,911.09,76.937
22458,3558.3,5256.2,0,942.47,5294.5,3769.9,876.79,283.57,79358,1113.6,7327.6,7957.9,8963.1,3190.2,28074,15831,5097.1,1808,4443.1,1192.5,20581,5649,193.19,289.25,503.52,1364.6,423.42,41480,13977,22158,10917,18174,16807,3630,15527,14936,14409,13663,21586,46990,36220,23390,6719.3,1623.9,998.7,76.937
22458,3558.3,5260.5,0,942.47,5692.7,3769.9,946.32,283.57,76063,1113.6,7327.6,8136.2,8963.1,3190.2,34380,12413,5097.1,1808,4443.1,1192.5,18330,4429.3,193.19,289.25,503.52,1364.6,423.42,39778,13422,21503,10693,17802,16485,3630,14718,14131,13659,13057,21658,45527,35203,23602,6683,1623.9,926.9,76.937
22458,3558.3,5266.6,0,942.47,6508,3769.9,932.77,283.57,78195,1113.6,7327.6,8129.3,8963.1,3190.2,41050,13830,5097.1,1808,4443.1,1192.5,20216,4934.7,193.19,289.25,503.52,1364.6,423.42,40891,13856,22433,11263,18750,17385,3630,14838,14250,13770,13161,21578,47156,36352,23362,6632.1,1623.9,863.66,76.937
22458,3558.3,5275.7,0,942.47,6555.4,3769.9,919.91,283.57,93439,1113.6,7327.6,8129.3,8963.1,3190.2,47701,15053,5097.1,1808,4443.1,1192.5,20581,5371.1,193.19,289.25,503.52,1364.6,423.42,48786,16275,24947,11988,19958,18326,3630,14712,14125,13654,13052,21294,47906,40309,22554,6625.7,1623.9,1053.4,76.937
22458,3558.3,5285.8,0,942.47,7416.4,3769.9,858.65,283.57,1.0221e+05,1113.6,7327.6,7002.6,8963.1,3190.2,47701,16310,5097.1,1808,4443.1,1192.5,20581,6382.2,193.19,289.25,325.79,606.77,237.23,50714,16275,24947,11988,19958,18326,3630,14421,13837,13384,12801,21180,47769,40841,22245,6640.9,1623.9,1061.3,76.937
22458,3558.3,5296,0,942.47,6915.9,3769.9,878.07,283.57,1.0801e+05,1113.6,7327.6,7943,8963.1,3190.2,47701,16310,5097.1,1808,4443.1,1192.5,20581,5844.8,193.19,289.25,503.52,1351.2,423.42,50521,16275,24947,11988,19958,18326,3630,13729,13152,12742,12203,21124,47699,40703,22085,6713.4,1623.9,895.28,76.937
22458,3558.3,5305,0,942.47,6711.2,3769.9,878.5,283.57,1.0046e+05,1113.6,7327.6,8054.8,8963.1,3190.2,46749,16310,5097.1,1808,4443.1,1192.5,20581,5844.2,193.19,289.25,503.52,1364.6,423.42,50773,16275,24947,11988,19958,18326,3630,13527,12952,12554,12028,21269,47876,40662,22463,6659,1623.9,888.69,76.937
22458,3558.3,5313.1,0,942.47,6504.4,3769.9,876.85,283.57,1.0122e+05,1113.6,7327.6,6133.1,8963.1,3190.2,47701,16310,5097.1,1808,4443.1,1192.5,20581,5875.6,193.19,289.25,503.52,1364.6,423.42,50750,16275,24947,11988,19958,18326,3630,13304,12731,12346,11834,21276,47885,40569,22488,6625.7,1623.9,802.39,76.937
22458,3558.3,5318.8,0,942.47,5695.4,3769.9,887.99,283.57,96096,1113.6,7327.6,5526.1,8963.1,3190.2,47701,15953,5097.1,1808,4443.1,1192.5,20581,5692.5,193.19,289.25,479.41,1364.6,423.42,50105,16275,24947,11988,19958,18326,3630,12595,12033,11687,11218,21407,48037,38761,22862,6604.7,1623.9,530.31,76.937
22458,3558.3,5322.5,0,942.47,5290.8,3769.9,891.73,283.57,96004,1113.6,7327.6,6785.9,8963.1,3190.2,47701,15647,5097.1,1808,4443.1,1192.5,20581,5583.1,193.19,289.25,399.64,1303.4,423.42,50037,16275,24947,11988,19958,18326,3630,12322,11765,11433,10981,21445,48079,38242,22972,6589.9,1623.9,670.63,76.937
22458,3558.3,5328.1,0,942.47,4886.3,3769.9,912.19,259.44,93610,1113.6,7327.6,5756.6,8963.1,3190.2,45296,14571,5097.1,1808,4443.1,1192.5,20581,5199.1,193.19,289.25,321.69,1132.8,423.42,48782,16275,24947,11988,19958,18326,3630,12219,11664,11337,10892,21516,48158,37244,23179,6580.6,1623.9,399.22,76.937
22458,3046.2,11248,0,942.47,3868.9,3769.9,960.71,283.57,88895,1113.6,10033,8139.7,8877.8,3297.7,40588,11922,5097.1,1808,4443.1,1192.5,17985,4254,193.19,289.25,323.09,839.44,328.2,47451,15836,24947,11988,19958,18326,3654.5,11107,10575,10302,9921.6,21637,45869,35498,23583,7520.4,1676.2,612.66,76.937
22458,3046.2,11222,0,942.47,3449.9,3769.9,958.05,283.57,69434,1113.6,9880.3,8133.2,8567.3,3297.7,37568,11947,5097.1,1808,4443.1,1192.5,18156,4263,193.19,289.25,324.76,974.47,381,37321,12428,19630,9699.3,16147,14939,3654.5,12202,11647,11321,10876,21920,40057,31392,23588,7520.4,1676.2,592.9,76.937
22458,3046.2,11194,0,942.47,3229.9,3769.9,965.85,283.57,67902,1113.6,9723.4,8126.3,7304.3,3297.7,36463,10462,5097.1,1808,4443.1,1192.5,15869,3733,193.19,289.25,444.12,1364.6,423.42,36429,12092,19116,9430.3,15699,14522,3654.5,11880,11331,11021,10596,21970,39013,30632,23120,7520.4,1676.2,406.46,76.937
22458,3046.2,11162,0,942.47,3062.5,3769.9,920.04,283.57,67961,1113.6,7353.7,8119.6,6756.3,3297.7,38717,9909.2,5097.1,1808,4439.6,1192.5,15004,3535.8,193.19,289.25,388.13,1133.1,423.42,36346,12019,19071,9416.4,15676,14503,3654.5,11559,11017,10723,10316,21989,38635,30360,22952,6632.4,1676.2,328.73,76.937
22458,3046.2,11134,0,942.47,3171.7,3769.9,875.8,185.68,71007,1113.6,3543.3,8109.3,6547.3,3297.7,42864,8985.5,5097.1,1808,4396.7,1192.5,13567,3206.2,193.19,265.37,257.99,860.04,336.26,37849,12480,19786,9774.8,16273,15056,1857,10127,9620.3,9388.1,9063.2,22013,38138,29998,22729,3207.8,1676.2,352.45,76.937
22458,3046.2,11108,0,942.47,2747.5,3769.9,829.58,283.57,69607,1113.6,3543.3,8099.8,5767.7,3297.7,41854,8612.4,5097.1,1808,3888.8,1192.5,12963,3073.1,193.19,289.25,319.14,1138.4,423.42,37098,12213,19269,9513.9,15838,14652,1857,7949.6,7515,7358.4,7145.6,22154,35207,27883,21401,3207.8,1676.2,486.18,76.937
22458,3046.2,11078,0,942.47,2853.2,3769.9,770.41,236.66,66942,1113.6,3543.3,8094.3,5893.6,3297.7,38324,8253.3,5097.1,1808,3506.7,1192.5,12436,2944.9,193.19,289.25,198.1,456.27,178.39,35695,11734,18443,9088,15129,13992,1857,7721.1,7295.2,7145.4,6943.4,21409,33837,26874,20757,3210.7,1676.2,305.01,76.937
