3.330190423939542961e+04,0.000000000000000000e+00,2.479468039264594336e+04,6.127850131483116456e+03,2.296160666340341049e+04,9.665365762571429514e+03,3.200601316358516215e+03,1.961277294945673020e+03,5.443650217231747774e+03,1.860421599438049043e+03,3.754062337626668068e+03,1.348406747768494461e+04,1.025851423094401798e+04,-2.857224585317099354e+03,2.886922558725438535e+02,1.710804838490165639e+04,1.729644002115597459e+03,0.000000000000000000e+00,1.851252639137804726e+04,1.982939194770924587e+02,9.113245359616531687e+02,-9.616815380794654402e+02,0.000000000000000000e+00,2.070818046699459956e+02,0.000000000000000000e+00,3.351514502379434362e+02,3.505261511803241774e+02,0.000000000000000000e+00,-1.263956608916740606e+03,8.035674765060470236e+03,7.108569986283997650e+02,5.791788502190027430e+03,0.000000000000000000e+00,8.961776304363756935e+02,0.000000000000000000e+00,-4.082869385512524900e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.845098925748470720e+02,-1.274200081341102759e+03,3.970178880511953139e+03,3.077661833693881817e+03,1.943931170091715103e+03,2.000000000000000000e+02,1.784249152179112343e+03,2.104740242235547339e+04,3.813387483824538649e+05,1.717105508100271618e+04,2.502954412075449000e+04,-2.743175294114824396e+02,4.257114104858756946e+03,1.568323695485425446e+02,3.937121466441841767e+04,1.379483842828160732e+03
3.286447305031908763e+04,0.000000000000000000e+00,2.102299655996685397e+04,4.051531461315677916e+03,2.153179206799580788e+04,8.856333226453249154e+03,3.779125368024290310e+02,2.798502385278212842e+03,5.658308529993606498e+03,1.688384471980720264e+03,3.583765651897316729e+03,1.348406747768494461e+04,8.716463102398922274e+03,-2.374596620172627809e+03,2.886922558725438535e+02,1.709272349672016207e+04,1.615297321391184141e+03,0.000000000000000000e+00,1.640078615199278647e+04,1.853421933288796879e+02,3.654103211826918027e+02,-6.787930740546420338e+02,0.000000000000000000e+00,9.705027860651199489e+01,0.000000000000000000e+00,2.924958111167505876e+02,3.141952257220948468e+02,0.000000000000000000e+00,-1.263956608916740606e+03,7.272850482356104294e+03,6.440726627699991695e+02,5.323516240310833382e+03,0.000000000000000000e+00,8.327894565762418324e+02,0.000000000000000000e+00,-4.082869385512524900e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.845098925748470720e+02,-1.274200081341102759e+03,3.997496625102632152e+03,2.960011602932176629e+03,1.907162735131098998e+03,2.000000000000000000e+02,1.176818204138035526e+03,1.872776217565554180e+04,3.486732289463392808e+05,1.402064509186632313e+04,2.234996087877613172e+04,-3.365188469751136040e+02,3.933778976003189655e+03,1.539280664087547166e+02,3.618326206001206447e+04,1.353878574283786293e+03
3.561314780780082219e+04,0.000000000000000000e+00,1.916980786626907502e+04,5.052166965010828790e+03,2.125560791786624395e+04,8.451395147895660557e+03,2.702604422067464839e+03,2.367486505440349902e+03,6.892329470846257209e+03,1.601501400073878358e+03,3.518962488301192025e+03,1.348406747768494461e+04,1.014938110082759158e+04,-2.028824964588798593e+03,2.886922558725438535e+02,1.691101410828240478e+04,1.615297321391184141e+03,0.000000000000000000e+00,1.509345176729220475e+04,1.840598442052942403e+02,3.519437466245770452e+02,-7.600161769329752133e+02,0.000000000000000000e+00,5.213104137462321575e+01,0.000000000000000000e+00,3.236411984115898122e+02,2.946841731611938258e+02,0.000000000000000000e+00,-1.263956608916740606e+03,7.107846893751166135e+03,6.180380911641818784e+02,5.126348972151174166e+03,0.000000000000000000e+00,8.153030637872393527e+02,0.000000000000000000e+00,-4.082869385512524900e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.845098925748470720e+02,-1.274200081341102759e+03,4.052132114283988813e+03,2.983882664246145850e+03,1.907162735131098998e+03,2.000000000000000000e+02,1.453269032265289752e+03,1.957563067962172136e+04,3.238436389022013173e+05,1.374103368201813828e+04,2.116476059867032018e+04,-2.925405716664524789e+02,4.176477960254190293e+03,1.510237632689668885e+02,3.395169523692761868e+04,1.592327637603271342e+03
4.187019924501727655e+04,0.000000000000000000e+00,1.739517620095582606e+04,9.140179929065390752e+03,2.167847360227514582e+04,9.248616990055912538e+03,5.360706994006793138e+03,2.445007347137807301e+03,5.826439917821860035e+03,1.565624310679510472e+03,3.390863211425131794e+03,1.348406747768494461e+04,9.490216994924381652e+03,-2.258967003523430776e+03,2.886922558725438535e+02,2.003181812295734562e+04,1.653814098056249577e+03,0.000000000000000000e+00,1.581391961974891819e+04,1.746986956031206546e+02,7.380718748197532477e+02,-6.555864732322610280e+02,0.000000000000000000e+00,3.055744441050048863e+02,0.000000000000000000e+00,4.976491230805826262e+02,4.494270038166152972e+02,0.000000000000000000e+00,-1.263956608916740606e+03,7.501316989655248108e+03,6.180380911641818784e+02,4.695045573051916108e+03,0.000000000000000000e+00,7.759586800119838017e+02,0.000000000000000000e+00,-4.082869385512524900e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.845098925748470720e+02,-1.274200081341102759e+03,4.134085348056024486e+03,2.925057548865293029e+03,1.907162735131098998e+03,2.000000000000000000e+02,1.568668231162446318e+03,2.058214124643692048e+04,3.166380737675054697e+05,1.496057660640484755e+04,2.051569624545788611e+04,-2.458895834937291909e+02,4.042084385913245569e+03,1.510237632689668885e+02,3.379229760670730320e+04,1.952401726508533557e+03
4.655696198512090632e+04,0.000000000000000000e+00,2.128895469220846644e+04,9.859386697346280926e+03,2.538911998296326419e+04,9.118699356518685818e+03,3.905567132674075310e+03,2.662065703890687928e+03,4.490905686204979247e+03,1.502515213672550772e+03,3.561159897154482678e+03,1.348406747768494461e+04,9.280681385100842817e+03,-1.545079805080566530e+03,2.886922558725438535e+02,2.335950812808249975e+04,1.823528645236694729e+03,0.000000000000000000e+00,1.500811479836043691e+04,1.559336534279873376e+02,5.324476402208465515e+02,-7.876320319116084647e+02,0.000000000000000000e+00,1.120920415327866806e+02,0.000000000000000000e+00,4.475456739541021989e+02,5.422727022098681573e+02,0.000000000000000000e+00,-1.263956608916740606e+03,8.009020339208904261e+03,6.440726627699991695e+02,4.707368527311895377e+03,0.000000000000000000e+00,8.000024700968622255e+02,0.000000000000000000e+00,-4.082869385512524900e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.845098925748470720e+02,-1.274200081341102759e+03,4.188720837237381602e+03,2.908006790783886572e+03,1.907162735131098998e+03,2.000000000000000000e+02,1.425370324839603654e+03,2.607062337038153419e+04,3.205413154228826170e+05,1.563911243812112662e+04,2.072949278072211382e+04,-3.418642727032381003e+02,3.799385401662244476e+03,1.510237632689668885e+02,3.937121466441841767e+04,2.048421483549936966e+03
4.504827074116373842e+04,0.000000000000000000e+00,2.136088642904249718e+04,1.016166200575419134e+04,2.215287604197138353e+04,8.089481740184816772e+03,2.433474185578258130e+03,2.803153635780060995e+03,4.322774298376725710e+03,1.530611729463320444e+03,3.390863211425131794e+03,1.348406747768494461e+04,7.744086913061569248e+03,-2.038321116680761406e+03,2.886922558725438535e+02,2.495439113382833602e+04,1.615297321391184141e+03,0.000000000000000000e+00,1.484863259412730258e+04,1.365701816618474709e+02,4.532020283980940576e+02,-5.729709743045849564e+02,0.000000000000000000e+00,1.285761652876082621e+02,0.000000000000000000e+00,2.613504238219114200e+02,2.280774764877733389e+02,0.000000000000000000e+00,-1.263956608916740606e+03,7.628242827043662146e+03,5.648370100566424981e+02,4.645753756012001759e+03,0.000000000000000000e+00,8.021882691954875781e+02,0.000000000000000000e+00,-4.082869385512524900e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.845098925748470720e+02,-1.274200081341102759e+03,4.216038581828060160e+03,2.881578115757706200e+03,1.796857430249250228e+03,2.000000000000000000e+02,9.739185137694087189e+02,2.343503212456212350e+04,3.284612206761232228e+05,1.391043994335938442e+04,1.871980534923834421e+04,-3.095487444377578754e+02,3.538503757353351830e+03,1.495716116990729745e+02,3.490808101824952610e+04,1.792368798106194845e+03
4.403950085615095304e+04,0.000000000000000000e+00,2.206695321428179523e+04,8.410549874287678904e+03,2.275281673172651426e+04,7.386745449688001827e+03,3.495867560065834823e+03,2.302368998414485759e+03,3.743302596930922391e+03,1.694868283317051691e+03,3.262763934549071109e+03,1.348406747768494461e+04,7.303189067391209392e+03,-2.522066276188993925e+03,2.886922558725438535e+02,2.208863704388832048e+04,1.479284953792671786e+03,0.000000000000000000e+00,1.408339780714900553e+04,1.452046657606559563e+02,5.093990799194576766e+02,-4.365161614689851035e+02,0.000000000000000000e+00,1.978094850578588364e+02,0.000000000000000000e+00,4.698891039699651060e+02,4.884491089384172255e+02,0.000000000000000000e+00,-1.263956608916740606e+03,7.133232061228848579e+03,5.376705005549201815e+02,4.571816030452128871e+03,0.000000000000000000e+00,7.890734746037356899e+02,0.000000000000000000e+00,-4.082869385512524900e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.845098925748470720e+02,-1.274200081341102759e+03,4.216038581828060160e+03,2.797176863254744148e+03,1.760088995288633441e+03,2.000000000000000000e+02,1.112143927833035832e+03,2.295377342970082100e+04,3.280707874510254478e+05,1.317543535786269058e+04,1.755982209636882908e+04,-3.197536481005411133e+02,3.511625042485162339e+03,1.437630054194973468e+02,3.219832130450413388e+04,1.808372090946428671e+03
4.182020710912283539e+04,0.000000000000000000e+00,2.059235260918417407e+04,7.920655408936926506e+03,2.010594183837953824e+04,6.979276508139429097e+03,2.349415135336222647e+03,2.150428148687469275e+03,3.982281802271709694e+03,1.550495417561403883e+03,3.476765079447901826e+03,1.348406747768494461e+04,7.521455327624060374e+03,-2.769524827761911638e+03,2.886922558725438535e+02,1.914187997356038613e+04,1.343272586194159203e+03,0.000000000000000000e+00,1.448490125113944487e+04,1.433238870460640157e+02,2.486136841498115757e+01,-6.975904207207704530e+02,0.000000000000000000e+00,2.472618563223235810e+00,0.000000000000000000e+00,2.924958111167505876e+02,3.633092545822938177e+02,0.000000000000000000e+00,-1.263956608916740606e+03,6.727069381585925839e+03,5.376705005549201815e+02,4.547170121932170332e+03,0.000000000000000000e+00,7.715870818147332102e+02,0.000000000000000000e+00,-4.082869385512524900e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.845098925748470720e+02,-1.274200081341102759e+03,4.188720837237381602e+03,2.797176863254744148e+03,1.760088995288633441e+03,2.000000000000000000e+02,1.205985034628525682e+03,1.982225909665591098e+04,3.198237035175352357e+05,1.211254768589906780e+04,1.765520824287132928e+04,-2.922975977697195731e+02,3.664201276883999981e+03,1.394065507098156047e+02,3.172012841384318017e+04,1.808372090946428671e+03
4.235762256998805242e+04,0.000000000000000000e+00,1.907989319522653750e+04,8.806634761167008037e+03,2.009272728574176290e+04,6.888165440463972118e+03,2.409457314080533706e+03,2.314772333086079016e+03,3.656593327736477477e+03,1.391858166865826661e+03,3.711864928773376960e+03,1.348406747768494461e+04,7.353390307244765609e+03,-1.859570018479105329e+03,2.886922558725438535e+02,1.955565195446081634e+04,1.287904719738127596e+03,0.000000000000000000e+00,1.290616732590177344e+04,1.716638026773018453e+02,8.887939208355763867e+02,-6.353967305167897166e+02,0.000000000000000000e+00,1.306366807569609421e+02,0.000000000000000000e+00,3.981192984644661124e+02,3.343790731988889320e+02,0.000000000000000000e+00,-1.263956608916740606e+03,6.333599285681842957e+03,5.648370100566424981e+02,4.645753756012001759e+03,0.000000000000000000e+00,7.814231777585471264e+02,0.000000000000000000e+00,-4.082869385512524900e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.845098925748470720e+02,-1.274200081341102759e+03,4.106767603465345928e+03,2.762222809187860548e+03,1.796857430249250228e+03,2.000000000000000000e+02,7.938450385672524590e+02,1.916236144026713737e+04,3.107041431033795816e+05,1.164986821944018084e+04,1.835470665055635254e+04,-3.015306058455710740e+02,3.646809167263406835e+03,1.394065507098156047e+02,3.044494737208063816e+04,1.664342455384323557e+03
4.303073097113817494e+04,0.000000000000000000e+00,1.913762787873806155e+04,9.265259367027287226e+03,2.058034427807577958e+04,6.430922860092695373e+03,5.559199373149750727e+02,2.671368204894383325e+03,3.614296123251382141e+03,1.284659152771812842e+03,3.817358450906603593e+03,1.348406747768494461e+04,7.362120957654079575e+03,-2.018770215314955294e+03,2.886922558725438535e+02,1.857704838058519817e+04,1.228925905469745885e+03,0.000000000000000000e+00,1.274668512166863729e+04,1.570877676392142064e+02,6.350007849326437963e+02,-6.613881234378562795e+02,0.000000000000000000e+00,9.828658788812360569e+01,0.000000000000000000e+00,2.004137965059217095e+02,2.092392188427654958e+02,0.000000000000000000e+00,-1.263956608916740606e+03,6.041669859688490760e+03,5.795522027034087387e+02,4.670399664531958479e+03,0.000000000000000000e+00,7.890734746037356899e+02,0.000000000000000000e+00,-4.082869385512524900e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.849060209849018293e+02,-1.274200081341102759e+03,4.052132114283988813e+03,2.795471787446603230e+03,1.760088995288633441e+03,2.000000000000000000e+02,1.091853958796173174e+03,2.011154756420412014e+04,3.032292008552782936e+05,1.077551332219504366e+04,1.669476842291509092e+04,-2.495341919447231760e+02,3.664201276883999981e+03,1.408587022797095187e+02,2.885097106987746156e+04,1.920395140828065905e+03
4.220943159572954028e+04,0.000000000000000000e+00,1.895874500687448381e+04,9.129756642568567258e+03,1.927474647746328992e+04,5.892692664009900909e+03,2.055561648775829326e+03,2.635708617713552485e+03,3.559309757420758615e+03,1.197776080864970709e+03,4.201656281534785194e+03,1.348406747768494461e+04,9.181370236694896448e+03,-1.910402362030201175e+03,2.886922558725438535e+02,1.716387476327711192e+04,1.165132494118231079e+03,0.000000000000000000e+00,1.232419717712120473e+04,1.393058597921630337e+02,4.363688102004505822e+02,-7.265986717487467104e+02,0.000000000000000000e+00,1.071468044063402090e+02,0.000000000000000000e+00,2.904645902062176219e+02,2.953569680770870036e+02,0.000000000000000000e+00,-1.263956608916740606e+03,5.813203352389346946e+03,5.908715816624596755e+02,4.855243978431640244e+03,0.000000000000000000e+00,8.185817624351773247e+02,0.000000000000000000e+00,-4.082869385512524900e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.845098925748470720e+02,-1.274200081341102759e+03,3.997496625102632152e+03,2.792914173734392534e+03,1.796857430249250228e+03,2.000000000000000000e+02,7.164895316142134334e+02,1.924101590840236531e+04,2.961850438695056364e+05,1.129921547419082890e+04,1.459298402239442294e+04,-2.211062460269698988e+02,3.933778976003189655e+03,1.408587022797095187e+02,2.757579002811492319e+04,1.872385262307363973e+03
4.428053436849913851e+04,0.000000000000000000e+00,1.701469517191266641e+04,9.161026502059041377e+03,1.933949778538840474e+04,6.356684212357136857e+03,6.293833089550734030e+02,2.200041487373841846e+03,2.953402303171770200e+03,1.099654402641820752e+03,4.564855407736321467e+03,1.348406747768494461e+04,6.525069849661094850e+03,-2.037203922317001343e+03,2.886922558725438535e+02,1.914844778278102967e+04,1.096524485683583180e+03,0.000000000000000000e+00,1.265785073597737210e+04,1.442642764033599860e+02,4.689993562451133471e+02,-4.887310133193421962e+02,0.000000000000000000e+00,1.413513611975949402e+02,0.000000000000000000e+00,3.114538729483918473e+02,3.020849172360183843e+02,0.000000000000000000e+00,-1.263956608916740606e+03,5.610122012567884667e+03,5.648370100566424981e+02,5.126348972151174166e+03,0.000000000000000000e+00,8.568332466611202562e+02,0.000000000000000000e+00,-4.082869385512524900e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.845098925748470720e+02,-1.274200081341102759e+03,3.997496625102632152e+03,2.851739289115245356e+03,2.017468040012947995e+03,2.000000000000000000e+02,6.594239936980371795e+02,1.871843028960559968e+04,2.895629473812548094e+05,1.015435703061047570e+04,1.534949483948324087e+04,-3.887582347726943226e+02,4.176477960254190293e+03,1.452151569893912608e+02,2.661940424679301941e+04,1.494707551277844686e+03
